TimestampUtc,Price,Size,Exchange
2026-03-12 19:11:11.745Z,2.5818,4,SYNTH
2026-03-12 19:11:12.479Z,2.5780,3,SYNTH
2026-03-12 19:11:13.638Z,2.5779,4,SYNTH
2026-03-12 19:11:14.364Z,2.5771,3,SYNTH
2026-03-12 19:11:15.079Z,2.5769,3,SYNTH
2026-03-12 19:11:16.330Z,2.5744,2,SYNTH
2026-03-12 19:11:17.223Z,2.5749,2,SYNTH
2026-03-12 19:11:18.764Z,2.5734,2,SYNTH
2026-03-12 19:11:19.064Z,2.5711,2,SYNTH
2026-03-12 19:11:20.245Z,2.5700,2,SYNTH
2026-03-12 19:11:21.683Z,2.5688,2,SYNTH
2026-03-12 19:11:22.383Z,2.5693,4,SYNTH
2026-03-12 19:11:23.553Z,2.5692,7,SYNTH
2026-03-12 19:11:24.610Z,2.5710,3,SYNTH
2026-03-12 19:11:25.292Z,2.5718,2,SYNTH
2026-03-12 19:11:26.744Z,2.5727,2,SYNTH
2026-03-12 19:11:27.232Z,2.5730,3,SYNTH
2026-03-12 19:11:28.027Z,2.5704,3,SYNTH
2026-03-12 19:11:29.330Z,2.5719,3,SYNTH
2026-03-12 19:11:30.380Z,2.5746,4,SYNTH
2026-03-12 19:11:31.177Z,2.5711,2,SYNTH
2026-03-12 19:11:32.668Z,2.5742,1,SYNTH
2026-03-12 19:11:33.207Z,2.5745,2,SYNTH
2026-03-12 19:11:34.049Z,2.5767,1,SYNTH
2026-03-12 19:11:35.549Z,2.5783,1,SYNTH
2026-03-12 19:11:36.694Z,2.5792,2,SYNTH
2026-03-12 19:11:37.793Z,2.5792,2,SYNTH
2026-03-12 19:11:38.852Z,2.5813,1,SYNTH
2026-03-12 19:11:39.664Z,2.5818,2,SYNTH
2026-03-12 19:11:40.386Z,2.5825,3,SYNTH
2026-03-12 19:11:41.043Z,2.5841,2,SYNTH
2026-03-12 19:11:42.537Z,2.5862,2,SYNTH
2026-03-12 19:11:43.422Z,2.5868,2,SYNTH
2026-03-12 19:11:44.379Z,2.5880,2,SYNTH
2026-03-12 19:11:45.860Z,2.5881,1,SYNTH
2026-03-12 19:11:46.283Z,2.5901,1,SYNTH
2026-03-12 19:11:47.290Z,2.5906,2,SYNTH
2026-03-12 19:11:48.799Z,2.5913,4,SYNTH
2026-03-12 19:11:49.360Z,2.5903,4,SYNTH
2026-03-12 19:11:50.105Z,2.5920,5,SYNTH
2026-03-12 19:11:51.114Z,2.5882,5,SYNTH
2026-03-12 19:11:52.304Z,2.5917,2,SYNTH
2026-03-12 19:11:53.332Z,2.5871,1,SYNTH
2026-03-12 19:11:54.213Z,2.5907,2,SYNTH
2026-03-12 19:11:55.591Z,2.5882,2,SYNTH
2026-03-12 19:11:56.689Z,2.5910,4,SYNTH
2026-03-12 19:11:57.616Z,2.5900,3,SYNTH
2026-03-12 19:11:58.265Z,2.5871,3,SYNTH
2026-03-12 19:11:59.545Z,2.5866,3,SYNTH
2026-03-12 19:12:00.765Z,2.5884,2,SYNTH
2026-03-12 19:12:01.178Z,2.5856,2,SYNTH
2026-03-12 19:12:02.357Z,2.5856,1,SYNTH
2026-03-12 19:12:03.601Z,2.5851,1,SYNTH
2026-03-12 19:12:04.192Z,2.5858,2,SYNTH
2026-03-12 19:12:05.650Z,2.5883,3,SYNTH
2026-03-12 19:12:06.287Z,2.5840,3,SYNTH
2026-03-12 19:12:07.049Z,2.5848,4,SYNTH
2026-03-12 19:12:08.581Z,2.5831,4,SYNTH
2026-03-12 19:12:09.128Z,2.5839,3,SYNTH
2026-03-12 19:12:10.127Z,2.5854,2,SYNTH
2026-03-12 19:11:11.666Z,2.5859,3,SYNTH
2026-03-12 19:11:12.531Z,2.5823,4,SYNTH
2026-03-12 19:11:13.686Z,2.5825,6,SYNTH
2026-03-12 19:11:14.176Z,2.5817,7,SYNTH
2026-03-12 19:11:15.565Z,2.5821,5,SYNTH
2026-03-12 19:11:16.129Z,2.5805,3,SYNTH
2026-03-12 19:11:17.313Z,2.5795,5,SYNTH
2026-03-12 19:11:18.409Z,2.5774,3,SYNTH
2026-03-12 19:11:19.466Z,2.5754,5,SYNTH
2026-03-12 19:11:20.776Z,2.5756,6,SYNTH
2026-03-12 19:11:21.042Z,2.5738,5,SYNTH
2026-03-12 19:11:22.578Z,2.5758,13,SYNTH
2026-03-12 19:11:23.311Z,2.5740,9,SYNTH
2026-03-12 19:11:24.536Z,2.5776,9,SYNTH
2026-03-12 19:11:25.835Z,2.5776,4,SYNTH
2026-03-12 19:11:26.391Z,2.5775,3,SYNTH
2026-03-12 19:11:27.722Z,2.5791,10,SYNTH
2026-03-12 19:11:28.394Z,2.5804,7,SYNTH
2026-03-12 19:11:29.696Z,2.5807,4,SYNTH
2026-03-12 19:11:30.471Z,2.5776,8,SYNTH
2026-03-12 19:11:31.883Z,2.5805,4,SYNTH
2026-03-12 19:11:32.001Z,2.5816,4,SYNTH
2026-03-12 19:11:33.561Z,2.5812,3,SYNTH
2026-03-12 19:11:34.135Z,2.5809,4,SYNTH
2026-03-12 19:11:35.788Z,2.5812,5,SYNTH
2026-03-12 19:11:36.312Z,2.5830,3,SYNTH
2026-03-12 19:11:37.252Z,2.5827,3,SYNTH
2026-03-12 19:11:38.492Z,2.5853,4,SYNTH
2026-03-12 19:11:39.272Z,2.5823,3,SYNTH
2026-03-12 19:11:40.128Z,2.5867,4,SYNTH
2026-03-12 19:11:41.643Z,2.5873,3,SYNTH
2026-03-12 19:11:42.512Z,2.5885,2,SYNTH
2026-03-12 19:11:43.261Z,2.5864,4,SYNTH
2026-03-12 19:11:44.267Z,2.5895,4,SYNTH
2026-03-12 19:11:45.613Z,2.5904,3,SYNTH
2026-03-12 19:11:46.127Z,2.5913,4,SYNTH
2026-03-12 19:11:47.203Z,2.5880,3,SYNTH
2026-03-12 19:11:48.414Z,2.5907,13,SYNTH
2026-03-12 19:11:49.065Z,2.5885,11,SYNTH
2026-03-12 19:11:50.736Z,2.5915,7,SYNTH
2026-03-12 19:11:51.018Z,2.5902,9,SYNTH
2026-03-12 19:11:52.745Z,2.5911,3,SYNTH
2026-03-12 19:11:53.661Z,2.5884,3,SYNTH
2026-03-12 19:11:54.832Z,2.5870,5,SYNTH
2026-03-12 19:11:55.897Z,2.5883,5,SYNTH
2026-03-12 19:11:56.427Z,2.5892,8,SYNTH
2026-03-12 19:11:57.737Z,2.5881,8,SYNTH
2026-03-12 19:11:58.749Z,2.5901,5,SYNTH
2026-03-12 19:11:59.194Z,2.5880,3,SYNTH
2026-03-12 19:12:00.019Z,2.5871,6,SYNTH
2026-03-12 19:12:01.341Z,2.5876,6,SYNTH
2026-03-12 19:12:02.080Z,2.5861,3,SYNTH
2026-03-12 19:12:03.553Z,2.5884,6,SYNTH
2026-03-12 19:12:04.706Z,2.5859,4,SYNTH
2026-03-12 19:12:05.853Z,2.5867,3,SYNTH
2026-03-12 19:12:06.705Z,2.5859,5,SYNTH
2026-03-12 19:12:07.267Z,2.5849,4,SYNTH
2026-03-12 19:12:08.070Z,2.5873,4,SYNTH
2026-03-12 19:12:09.040Z,2.5837,7,SYNTH
2026-03-12 19:12:10.354Z,2.5849,3,SYNTH
2026-03-12 19:11:11.830Z,2.5802,2,SYNTH
2026-03-12 19:11:12.353Z,2.5791,2,SYNTH
2026-03-12 19:11:13.855Z,2.5816,1,SYNTH
2026-03-12 19:11:14.217Z,2.5833,1,SYNTH
2026-03-12 19:11:15.512Z,2.5836,2,SYNTH
2026-03-12 19:11:16.205Z,2.5838,1,SYNTH
2026-03-12 19:11:17.215Z,2.5865,2,SYNTH
2026-03-12 19:11:18.060Z,2.5869,1,SYNTH
2026-03-12 19:11:19.815Z,2.5901,1,SYNTH
2026-03-12 19:11:20.455Z,2.5897,2,SYNTH
2026-03-12 19:11:21.036Z,2.5884,1,SYNTH
2026-03-12 19:11:22.590Z,2.5920,2,SYNTH
2026-03-12 19:11:23.375Z,2.5884,3,SYNTH
2026-03-12 19:11:24.584Z,2.5906,3,SYNTH
2026-03-12 19:11:25.401Z,2.5866,1,SYNTH
2026-03-12 19:11:26.173Z,2.5876,1,SYNTH
2026-03-12 19:11:27.625Z,2.5857,3,SYNTH
2026-03-12 19:11:28.544Z,2.5849,2,SYNTH
2026-03-12 19:11:29.358Z,2.5848,3,SYNTH
2026-03-12 19:11:30.881Z,2.5846,2,SYNTH
2026-03-12 19:11:31.773Z,2.5877,1,SYNTH
2026-03-12 19:11:32.175Z,2.5849,1,SYNTH
2026-03-12 19:11:33.707Z,2.5831,1,SYNTH
2026-03-12 19:11:34.845Z,2.5839,1,SYNTH
2026-03-12 19:11:35.063Z,2.5826,1,SYNTH
2026-03-12 19:11:36.438Z,2.5802,1,SYNTH
2026-03-12 19:11:37.188Z,2.5805,1,SYNTH
2026-03-12 19:11:38.022Z,2.5796,1,SYNTH
2026-03-12 19:11:39.460Z,2.5765,1,SYNTH
2026-03-12 19:11:40.494Z,2.5756,1,SYNTH
2026-03-12 19:11:41.792Z,2.5751,1,SYNTH
2026-03-12 19:11:42.357Z,2.5741,1,SYNTH
2026-03-12 19:11:43.654Z,2.5720,1,SYNTH
2026-03-12 19:11:44.721Z,2.5715,1,SYNTH
2026-03-12 19:11:45.365Z,2.5700,1,SYNTH
2026-03-12 19:11:46.490Z,2.5699,1,SYNTH
2026-03-12 19:11:47.452Z,2.5689,1,SYNTH
2026-03-12 19:11:48.694Z,2.5689,3,SYNTH
2026-03-12 19:11:49.806Z,2.5681,2,SYNTH
2026-03-12 19:11:50.392Z,2.5706,3,SYNTH
2026-03-12 19:11:51.269Z,2.5719,2,SYNTH
2026-03-12 19:11:52.774Z,2.5693,1,SYNTH
2026-03-12 19:11:53.456Z,2.5728,1,SYNTH
2026-03-12 19:11:54.174Z,2.5695,1,SYNTH
2026-03-12 19:11:55.325Z,2.5720,2,SYNTH
2026-03-12 19:11:56.294Z,2.5731,2,SYNTH
2026-03-12 19:11:57.458Z,2.5718,3,SYNTH
2026-03-12 19:11:58.865Z,2.5696,1,SYNTH
2026-03-12 19:11:59.860Z,2.5705,1,SYNTH
2026-03-12 19:12:00.473Z,2.5685,2,SYNTH
2026-03-12 19:12:01.012Z,2.5716,1,SYNTH
2026-03-12 19:12:02.170Z,2.5696,1,SYNTH
2026-03-12 19:12:03.087Z,2.5690,2,SYNTH
2026-03-12 19:12:04.589Z,2.5726,1,SYNTH
2026-03-12 19:12:05.884Z,2.5691,2,SYNTH
2026-03-12 19:12:06.085Z,2.5723,1,SYNTH
2026-03-12 19:12:07.442Z,2.5701,2,SYNTH
2026-03-12 19:12:08.503Z,2.5702,2,SYNTH
2026-03-12 19:12:09.528Z,2.5680,2,SYNTH
2026-03-12 19:12:10.247Z,2.5706,1,SYNTH
2026-03-12 19:11:11.593Z,2.5707,7,SYNTH
2026-03-12 19:11:12.131Z,2.5685,7,SYNTH
2026-03-12 19:11:13.736Z,2.5674,3,SYNTH
2026-03-12 19:11:14.380Z,2.5670,4,SYNTH
2026-03-12 19:11:15.369Z,2.5656,5,SYNTH
2026-03-12 19:11:16.136Z,2.5650,6,SYNTH
2026-03-12 19:11:17.360Z,2.5639,3,SYNTH
2026-03-12 19:11:18.410Z,2.5612,5,SYNTH
2026-03-12 19:11:19.597Z,2.5605,5,SYNTH
2026-03-12 19:11:20.291Z,2.5637,3,SYNTH
2026-03-12 19:11:21.010Z,2.5603,6,SYNTH
2026-03-12 19:11:22.147Z,2.5583,12,SYNTH
2026-03-12 19:11:23.680Z,2.5624,10,SYNTH
2026-03-12 19:11:24.751Z,2.5597,6,SYNTH
2026-03-12 19:11:25.872Z,2.5623,4,SYNTH
2026-03-12 19:11:26.124Z,2.5639,3,SYNTH
2026-03-12 19:11:27.711Z,2.5630,7,SYNTH
2026-03-12 19:11:28.646Z,2.5640,7,SYNTH
2026-03-12 19:11:29.787Z,2.5616,7,SYNTH
2026-03-12 19:11:30.514Z,2.5643,6,SYNTH
2026-03-12 19:11:31.139Z,2.5659,5,SYNTH
2026-03-12 19:11:32.075Z,2.5650,4,SYNTH
2026-03-12 19:11:33.803Z,2.5655,2,SYNTH
2026-03-12 19:11:34.373Z,2.5667,4,SYNTH
2026-03-12 19:11:35.830Z,2.5668,4,SYNTH
2026-03-12 19:11:36.010Z,2.5682,3,SYNTH
2026-03-12 19:11:37.293Z,2.5706,2,SYNTH
2026-03-12 19:11:38.368Z,2.5704,3,SYNTH
2026-03-12 19:11:39.376Z,2.5731,4,SYNTH
2026-03-12 19:11:40.271Z,2.5748,3,SYNTH
2026-03-12 19:11:41.178Z,2.5748,4,SYNTH
2026-03-12 19:11:42.761Z,2.5776,4,SYNTH
2026-03-12 19:11:43.424Z,2.5760,3,SYNTH
2026-03-12 19:11:44.561Z,2.5787,4,SYNTH
2026-03-12 19:11:45.343Z,2.5795,3,SYNTH
2026-03-12 19:11:46.689Z,2.5808,2,SYNTH
2026-03-12 19:11:47.299Z,2.5803,3,SYNTH
2026-03-12 19:11:48.473Z,2.5818,8,SYNTH
2026-03-12 19:11:49.273Z,2.5788,7,SYNTH
2026-03-12 19:11:50.859Z,2.5818,7,SYNTH
2026-03-12 19:11:51.522Z,2.5784,6,SYNTH
2026-03-12 19:11:52.711Z,2.5812,3,SYNTH
2026-03-12 19:11:53.268Z,2.5809,3,SYNTH
2026-03-12 19:11:54.895Z,2.5783,2,SYNTH
2026-03-12 19:11:55.366Z,2.5773,3,SYNTH
2026-03-12 19:11:56.361Z,2.5772,4,SYNTH
2026-03-12 19:11:57.353Z,2.5780,4,SYNTH
2026-03-12 19:11:58.200Z,2.5760,7,SYNTH
2026-03-12 19:11:59.236Z,2.5761,3,SYNTH
2026-03-12 19:12:00.193Z,2.5760,3,SYNTH
2026-03-12 19:12:01.150Z,2.5779,4,SYNTH
2026-03-12 19:12:02.662Z,2.5740,5,SYNTH
2026-03-12 19:12:03.548Z,2.5736,4,SYNTH
2026-03-12 19:12:04.699Z,2.5728,6,SYNTH
2026-03-12 19:12:05.116Z,2.5713,4,SYNTH
2026-03-12 19:12:06.433Z,2.5713,4,SYNTH
2026-03-12 19:12:07.739Z,2.5700,6,SYNTH
2026-03-12 19:12:08.678Z,2.5689,5,SYNTH
2026-03-12 19:12:09.497Z,2.5695,5,SYNTH
2026-03-12 19:12:10.016Z,2.5715,7,SYNTH
2026-03-12 19:11:11.700Z,2.5637,3,SYNTH
2026-03-12 19:11:12.796Z,2.5638,3,SYNTH
2026-03-12 19:11:13.757Z,2.5632,2,SYNTH
2026-03-12 19:11:14.125Z,2.5656,2,SYNTH
2026-03-12 19:11:15.125Z,2.5626,2,SYNTH
2026-03-12 19:11:16.181Z,2.5641,2,SYNTH
2026-03-12 19:11:17.694Z,2.5640,2,SYNTH
2026-03-12 19:11:18.037Z,2.5651,2,SYNTH
2026-03-12 19:11:19.615Z,2.5662,3,SYNTH
2026-03-12 19:11:20.677Z,2.5659,2,SYNTH
2026-03-12 19:11:21.362Z,2.5653,1,SYNTH
2026-03-12 19:11:22.384Z,2.5629,3,SYNTH
2026-03-12 19:11:23.123Z,2.5662,4,SYNTH
2026-03-12 19:11:24.316Z,2.5651,6,SYNTH
2026-03-12 19:11:25.088Z,2.5630,2,SYNTH
2026-03-12 19:11:26.690Z,2.5671,2,SYNTH
2026-03-12 19:11:27.460Z,2.5630,3,SYNTH
2026-03-12 19:11:28.254Z,2.5645,4,SYNTH
2026-03-12 19:11:29.586Z,2.5659,4,SYNTH
2026-03-12 19:11:30.844Z,2.5659,2,SYNTH
2026-03-12 19:11:31.336Z,2.5635,2,SYNTH
2026-03-12 19:11:32.253Z,2.5629,1,SYNTH
2026-03-12 19:11:33.187Z,2.5660,1,SYNTH
2026-03-12 19:11:34.101Z,2.5622,1,SYNTH
2026-03-12 19:11:35.587Z,2.5620,1,SYNTH
2026-03-12 19:11:36.591Z,2.5644,1,SYNTH
2026-03-12 19:11:37.740Z,2.5619,1,SYNTH
2026-03-12 19:11:38.426Z,2.5619,1,SYNTH
2026-03-12 19:11:39.742Z,2.5640,2,SYNTH
2026-03-12 19:11:40.201Z,2.5614,2,SYNTH
2026-03-12 19:11:41.113Z,2.5609,1,SYNTH
2026-03-12 19:11:42.761Z,2.5629,1,SYNTH
2026-03-12 19:11:43.624Z,2.5601,1,SYNTH
2026-03-12 19:11:44.516Z,2.5620,2,SYNTH
2026-03-12 19:11:45.227Z,2.5599,2,SYNTH
2026-03-12 19:11:46.884Z,2.5588,1,SYNTH
2026-03-12 19:11:47.538Z,2.5610,2,SYNTH
2026-03-12 19:11:48.712Z,2.5598,3,SYNTH
2026-03-12 19:11:49.673Z,2.5579,4,SYNTH
2026-03-12 19:11:50.647Z,2.5605,2,SYNTH
2026-03-12 19:11:51.478Z,2.5580,3,SYNTH
2026-03-12 19:11:52.132Z,2.5592,2,SYNTH
2026-03-12 19:11:53.242Z,2.5610,1,SYNTH
2026-03-12 19:11:54.050Z,2.5591,1,SYNTH
2026-03-12 19:11:55.891Z,2.5611,2,SYNTH
2026-03-12 19:11:56.759Z,2.5627,2,SYNTH
2026-03-12 19:11:57.118Z,2.5590,3,SYNTH
2026-03-12 19:11:58.159Z,2.5601,2,SYNTH
2026-03-12 19:11:59.571Z,2.5617,2,SYNTH
2026-03-12 19:12:00.314Z,2.5607,2,SYNTH
2026-03-12 19:12:01.037Z,2.5584,1,SYNTH
2026-03-12 19:12:02.693Z,2.5586,2,SYNTH
2026-03-12 19:12:03.239Z,2.5590,2,SYNTH
2026-03-12 19:12:04.085Z,2.5598,1,SYNTH
2026-03-12 19:12:05.280Z,2.5600,2,SYNTH
2026-03-12 19:12:06.590Z,2.5609,2,SYNTH
2026-03-12 19:12:07.729Z,2.5599,2,SYNTH
2026-03-12 19:12:08.302Z,2.5596,2,SYNTH
2026-03-12 19:12:09.424Z,2.5617,2,SYNTH
2026-03-12 19:12:10.119Z,2.5586,2,SYNTH
2026-03-12 19:11:11.530Z,2.5616,8,SYNTH
2026-03-12 19:11:12.058Z,2.5624,10,SYNTH
2026-03-12 19:11:13.869Z,2.5586,9,SYNTH
2026-03-12 19:11:14.253Z,2.5588,5,SYNTH
2026-03-12 19:11:15.533Z,2.5603,10,SYNTH
2026-03-12 19:11:16.097Z,2.5623,11,SYNTH
2026-03-12 19:11:17.874Z,2.5585,8,SYNTH
2026-03-12 19:11:18.519Z,2.5590,7,SYNTH
2026-03-12 19:11:19.038Z,2.5612,4,SYNTH
2026-03-12 19:11:20.192Z,2.5579,5,SYNTH
2026-03-12 19:11:21.342Z,2.5621,8,SYNTH
2026-03-12 19:11:22.733Z,2.5620,21,SYNTH
2026-03-12 19:11:23.629Z,2.5599,15,SYNTH
2026-03-12 19:11:24.893Z,2.5618,20,SYNTH
2026-03-12 19:11:25.460Z,2.5596,8,SYNTH
2026-03-12 19:11:26.281Z,2.5584,8,SYNTH
2026-03-12 19:11:27.438Z,2.5591,7,SYNTH
2026-03-12 19:11:28.507Z,2.5586,8,SYNTH
2026-03-12 19:11:29.163Z,2.5590,10,SYNTH
2026-03-12 19:11:30.142Z,2.5581,10,SYNTH
2026-03-12 19:11:31.669Z,2.5576,6,SYNTH
2026-03-12 19:11:32.254Z,2.5555,6,SYNTH
2026-03-12 19:11:33.586Z,2.5530,7,SYNTH
2026-03-12 19:11:34.735Z,2.5500,6,SYNTH
2026-03-12 19:11:35.773Z,2.5474,7,SYNTH
2026-03-12 19:11:36.675Z,2.5442,4,SYNTH
2026-03-12 19:11:37.834Z,2.5408,5,SYNTH
2026-03-12 19:11:38.392Z,2.5378,7,SYNTH
2026-03-12 19:11:39.339Z,2.5349,7,SYNTH
2026-03-12 19:11:40.252Z,2.5316,6,SYNTH
2026-03-12 19:11:41.108Z,2.5267,5,SYNTH
2026-03-12 19:11:42.071Z,2.5246,6,SYNTH
2026-03-12 19:11:43.383Z,2.5206,7,SYNTH
2026-03-12 19:11:44.034Z,2.5175,8,SYNTH
2026-03-12 19:11:45.810Z,2.5162,7,SYNTH
2026-03-12 19:11:46.851Z,2.5121,8,SYNTH
2026-03-12 19:11:47.800Z,2.5099,8,SYNTH
2026-03-12 19:11:48.139Z,2.5092,20,SYNTH
2026-03-12 19:11:49.817Z,2.5090,16,SYNTH
2026-03-12 19:11:50.728Z,2.5112,18,SYNTH
2026-03-12 19:11:51.031Z,2.5112,11,SYNTH
2026-03-12 19:11:52.184Z,2.5137,5,SYNTH
2026-03-12 19:11:53.881Z,2.5137,8,SYNTH
2026-03-12 19:11:54.563Z,2.5168,4,SYNTH
2026-03-12 19:11:55.369Z,2.5193,7,SYNTH
2026-03-12 19:11:56.691Z,2.5190,6,SYNTH
2026-03-12 19:11:57.380Z,2.5192,11,SYNTH
2026-03-12 19:11:58.205Z,2.5196,11,SYNTH
2026-03-12 19:11:59.366Z,2.5177,8,SYNTH
2026-03-12 19:12:00.464Z,2.5201,6,SYNTH
2026-03-12 19:12:01.437Z,2.5223,6,SYNTH
2026-03-12 19:12:02.864Z,2.5224,5,SYNTH
2026-03-12 19:12:03.112Z,2.5239,5,SYNTH
2026-03-12 19:12:04.539Z,2.5266,8,SYNTH
2026-03-12 19:12:05.889Z,2.5263,8,SYNTH
2026-03-12 19:12:06.381Z,2.5280,11,SYNTH
2026-03-12 19:12:07.838Z,2.5297,11,SYNTH
2026-03-12 19:12:08.387Z,2.5297,12,SYNTH
2026-03-12 19:12:09.558Z,2.5323,8,SYNTH
2026-03-12 19:12:10.032Z,2.5293,9,SYNTH
2026-03-12 19:11:11.597Z,2.5303,4,SYNTH
2026-03-12 19:11:12.535Z,2.5307,7,SYNTH
2026-03-12 19:11:13.526Z,2.5288,5,SYNTH
2026-03-12 19:11:14.760Z,2.5299,6,SYNTH
2026-03-12 19:11:15.441Z,2.5255,8,SYNTH
2026-03-12 19:11:16.495Z,2.5257,4,SYNTH
2026-03-12 19:11:17.557Z,2.5239,6,SYNTH
2026-03-12 19:11:18.171Z,2.5223,7,SYNTH
2026-03-12 19:11:19.735Z,2.5222,3,SYNTH
2026-03-12 19:11:20.449Z,2.5189,5,SYNTH
2026-03-12 19:11:21.482Z,2.5199,5,SYNTH
2026-03-12 19:11:22.510Z,2.5191,15,SYNTH
2026-03-12 19:11:23.311Z,2.5192,12,SYNTH
2026-03-12 19:11:24.073Z,2.5223,14,SYNTH
2026-03-12 19:11:25.307Z,2.5225,3,SYNTH
2026-03-12 19:11:26.753Z,2.5235,3,SYNTH
2026-03-12 19:11:27.694Z,2.5231,6,SYNTH
2026-03-12 19:11:28.312Z,2.5247,9,SYNTH
2026-03-12 19:11:29.843Z,2.5227,9,SYNTH
2026-03-12 19:11:30.378Z,2.5250,5,SYNTH
2026-03-12 19:11:31.429Z,2.5255,3,SYNTH
2026-03-12 19:11:32.208Z,2.5250,4,SYNTH
2026-03-12 19:11:33.530Z,2.5243,5,SYNTH
2026-03-12 19:11:34.821Z,2.5271,3,SYNTH
2026-03-12 19:11:35.896Z,2.5289,4,SYNTH
2026-03-12 19:11:36.044Z,2.5283,4,SYNTH
2026-03-12 19:11:37.219Z,2.5297,4,SYNTH
2026-03-12 19:11:38.860Z,2.5318,4,SYNTH
2026-03-12 19:11:39.151Z,2.5318,2,SYNTH
2026-03-12 19:11:40.518Z,2.5341,5,SYNTH
2026-03-12 19:11:41.556Z,2.5351,4,SYNTH
2026-03-12 19:11:42.898Z,2.5367,5,SYNTH
2026-03-12 19:11:43.779Z,2.5383,5,SYNTH
2026-03-12 19:11:44.090Z,2.5390,3,SYNTH
2026-03-12 19:11:45.651Z,2.5387,4,SYNTH
2026-03-12 19:11:46.813Z,2.5368,5,SYNTH
2026-03-12 19:11:47.227Z,2.5403,4,SYNTH
2026-03-12 19:11:48.354Z,2.5408,7,SYNTH
2026-03-12 19:11:49.794Z,2.5378,11,SYNTH
2026-03-12 19:11:50.853Z,2.5420,14,SYNTH
2026-03-12 19:11:51.064Z,2.5380,7,SYNTH
2026-03-12 19:11:52.122Z,2.5416,3,SYNTH
2026-03-12 19:11:53.215Z,2.5379,3,SYNTH
2026-03-12 19:11:54.185Z,2.5376,6,SYNTH
2026-03-12 19:11:55.580Z,2.5378,5,SYNTH
2026-03-12 19:11:56.786Z,2.5387,9,SYNTH
2026-03-12 19:11:57.162Z,2.5358,4,SYNTH
2026-03-12 19:11:58.018Z,2.5385,7,SYNTH
2026-03-12 19:11:59.574Z,2.5375,3,SYNTH
2026-03-12 19:12:00.384Z,2.5362,5,SYNTH
2026-03-12 19:12:01.332Z,2.5351,5,SYNTH
2026-03-12 19:12:02.667Z,2.5341,7,SYNTH
2026-03-12 19:12:03.507Z,2.5335,6,SYNTH
2026-03-12 19:12:04.597Z,2.5317,3,SYNTH
2026-03-12 19:12:05.261Z,2.5323,7,SYNTH
2026-03-12 19:12:06.636Z,2.5313,7,SYNTH
2026-03-12 19:12:07.486Z,2.5309,4,SYNTH
2026-03-12 19:12:08.074Z,2.5292,8,SYNTH
2026-03-12 19:12:09.187Z,2.5296,4,SYNTH
2026-03-12 19:12:10.853Z,2.5307,6,SYNTH
2026-03-12 19:11:11.670Z,2.5312,2,SYNTH
2026-03-12 19:11:12.607Z,2.5298,1,SYNTH
2026-03-12 19:11:13.165Z,2.5323,2,SYNTH
2026-03-12 19:11:14.481Z,2.5325,2,SYNTH
2026-03-12 19:11:15.270Z,2.5280,1,SYNTH
2026-03-12 19:11:16.279Z,2.5313,1,SYNTH
2026-03-12 19:11:17.407Z,2.5290,2,SYNTH
2026-03-12 19:11:18.859Z,2.5307,2,SYNTH
2026-03-12 19:11:19.535Z,2.5277,2,SYNTH
2026-03-12 19:11:20.798Z,2.5314,1,SYNTH
2026-03-12 19:11:21.541Z,2.5281,1,SYNTH
2026-03-12 19:11:22.198Z,2.5325,4,SYNTH
2026-03-12 19:11:23.043Z,2.5288,4,SYNTH
2026-03-12 19:11:24.340Z,2.5321,2,SYNTH
2026-03-12 19:11:25.301Z,2.5280,1,SYNTH
2026-03-12 19:11:26.709Z,2.5304,1,SYNTH
2026-03-12 19:11:27.729Z,2.5291,1,SYNTH
2026-03-12 19:11:28.252Z,2.5312,2,SYNTH
2026-03-12 19:11:29.620Z,2.5283,3,SYNTH
2026-03-12 19:11:30.783Z,2.5318,3,SYNTH
2026-03-12 19:11:31.255Z,2.5288,1,SYNTH
2026-03-12 19:11:32.558Z,2.5320,1,SYNTH
2026-03-12 19:11:33.005Z,2.5323,1,SYNTH
2026-03-12 19:11:34.075Z,2.5352,1,SYNTH
2026-03-12 19:11:35.197Z,2.5351,1,SYNTH
2026-03-12 19:11:36.393Z,2.5367,1,SYNTH
2026-03-12 19:11:37.409Z,2.5388,1,SYNTH
2026-03-12 19:11:38.286Z,2.5410,1,SYNTH
2026-03-12 19:11:39.636Z,2.5413,1,SYNTH
2026-03-12 19:11:40.341Z,2.5412,1,SYNTH
2026-03-12 19:11:41.639Z,2.5439,2,SYNTH
2026-03-12 19:11:42.611Z,2.5455,1,SYNTH
2026-03-12 19:11:43.126Z,2.5469,1,SYNTH
2026-03-12 19:11:44.692Z,2.5489,1,SYNTH
2026-03-12 19:11:45.794Z,2.5487,1,SYNTH
2026-03-12 19:11:46.207Z,2.5476,1,SYNTH
2026-03-12 19:11:47.625Z,2.5510,1,SYNTH
2026-03-12 19:11:48.159Z,2.5507,3,SYNTH
2026-03-12 19:11:49.768Z,2.5490,3,SYNTH
2026-03-12 19:11:50.513Z,2.5509,3,SYNTH
2026-03-12 19:11:51.302Z,2.5499,2,SYNTH
2026-03-12 19:11:52.287Z,2.5479,1,SYNTH
2026-03-12 19:11:53.250Z,2.5465,1,SYNTH
2026-03-12 19:11:54.855Z,2.5472,1,SYNTH
2026-03-12 19:11:55.672Z,2.5451,2,SYNTH
2026-03-12 19:11:56.875Z,2.5485,2,SYNTH
