TimestampUtc,Price,Size,Exchange
2026-03-10 19:04:01.408Z,10.4323,13,SYNTH
2026-03-10 19:04:02.585Z,10.4254,15,SYNTH
2026-03-10 19:04:03.313Z,10.4282,16,SYNTH
2026-03-10 19:04:04.264Z,10.4360,15,SYNTH
2026-03-10 19:04:05.122Z,10.4287,11,SYNTH
2026-03-10 19:04:06.145Z,10.4281,7,SYNTH
2026-03-10 19:04:07.731Z,10.4345,9,SYNTH
2026-03-10 19:04:08.083Z,10.4283,14,SYNTH
2026-03-10 19:04:09.741Z,10.4254,7,SYNTH
2026-03-10 19:04:10.774Z,10.4247,13,SYNTH
2026-03-10 19:04:11.627Z,10.4333,27,SYNTH
2026-03-10 19:04:12.114Z,10.4273,30,SYNTH
2026-03-10 19:04:13.575Z,10.4333,16,SYNTH
2026-03-10 19:04:14.064Z,10.4359,9,SYNTH
2026-03-10 19:04:15.316Z,10.4247,8,SYNTH
2026-03-10 19:04:16.674Z,10.4339,23,SYNTH
2026-03-10 19:04:17.637Z,10.4264,12,SYNTH
2026-03-10 19:04:18.725Z,10.4278,21,SYNTH
2026-03-10 19:04:19.269Z,10.4329,22,SYNTH
2026-03-10 19:04:20.715Z,10.4316,8,SYNTH
2026-03-10 19:04:21.396Z,10.4341,7,SYNTH
2026-03-10 19:04:22.414Z,10.4291,6,SYNTH
2026-03-10 19:04:23.500Z,10.4244,5,SYNTH
2026-03-10 19:04:24.322Z,10.4338,5,SYNTH
2026-03-10 19:04:25.243Z,10.4347,8,SYNTH
2026-03-10 19:04:26.519Z,10.4280,10,SYNTH
2026-03-10 19:04:27.226Z,10.4314,7,SYNTH
2026-03-10 19:04:28.364Z,10.4268,8,SYNTH
2026-03-10 19:04:29.760Z,10.4315,11,SYNTH
2026-03-10 19:04:30.537Z,10.4268,7,SYNTH
2026-03-10 19:04:31.121Z,10.4342,7,SYNTH
2026-03-10 19:04:32.455Z,10.4273,9,SYNTH
2026-03-10 19:04:33.436Z,10.4338,9,SYNTH
2026-03-10 19:04:34.320Z,10.4346,6,SYNTH
2026-03-10 19:04:35.551Z,10.4316,8,SYNTH
2026-03-10 19:04:36.871Z,10.4254,9,SYNTH
2026-03-10 19:04:37.153Z,10.4252,27,SYNTH
2026-03-10 19:04:38.737Z,10.4332,19,SYNTH
2026-03-10 19:04:39.126Z,10.4258,24,SYNTH
2026-03-10 19:04:40.160Z,10.4352,22,SYNTH
2026-03-10 19:04:41.530Z,10.4286,6,SYNTH
2026-03-10 19:04:42.101Z,10.4349,8,SYNTH
2026-03-10 19:04:43.178Z,10.4247,8,SYNTH
2026-03-10 19:04:44.709Z,10.4271,7,SYNTH
2026-03-10 19:04:45.305Z,10.4331,8,SYNTH
2026-03-10 19:04:46.719Z,10.4288,10,SYNTH
2026-03-10 19:04:47.850Z,10.4268,18,SYNTH
2026-03-10 19:04:48.435Z,10.4302,12,SYNTH
2026-03-10 19:04:49.366Z,10.4342,6,SYNTH
2026-03-10 19:04:50.562Z,10.4287,14,SYNTH
2026-03-10 19:04:51.216Z,10.4336,8,SYNTH
2026-03-10 19:04:52.661Z,10.4319,7,SYNTH
2026-03-10 19:04:53.604Z,10.4284,11,SYNTH
2026-03-10 19:04:54.895Z,10.4314,12,SYNTH
2026-03-10 19:04:55.443Z,10.4335,14,SYNTH
2026-03-10 19:04:56.056Z,10.4258,10,SYNTH
2026-03-10 19:04:57.319Z,10.4348,14,SYNTH
2026-03-10 19:04:58.343Z,10.4291,15,SYNTH
2026-03-10 19:04:59.674Z,10.4277,12,SYNTH
2026-03-10 19:05:00.476Z,10.4121,72,SYNTH
2026-03-10 19:05:01.151Z,10.4126,76,SYNTH
2026-03-10 19:05:02.882Z,10.4057,86,SYNTH
2026-03-10 19:05:03.314Z,10.4046,46,SYNTH
2026-03-10 19:05:04.726Z,10.4142,88,SYNTH
2026-03-10 19:05:05.866Z,10.4059,86,SYNTH
2026-03-10 19:05:06.765Z,10.4112,66,SYNTH
2026-03-10 19:05:07.352Z,10.4164,93,SYNTH
2026-03-10 19:05:08.305Z,10.4082,49,SYNTH
2026-03-10 19:05:09.527Z,10.4082,60,SYNTH
2026-03-10 19:05:10.435Z,10.4143,79,SYNTH
2026-03-10 19:05:11.706Z,10.4129,122,SYNTH
2026-03-10 19:05:12.583Z,10.4060,118,SYNTH
2026-03-10 19:05:13.102Z,10.4126,99,SYNTH
2026-03-10 19:05:14.474Z,10.4139,72,SYNTH
2026-03-10 19:05:15.456Z,10.4082,37,SYNTH
2026-03-10 19:05:16.760Z,10.4080,124,SYNTH
2026-03-10 19:05:17.043Z,10.4140,86,SYNTH
2026-03-10 19:05:18.117Z,10.4131,117,SYNTH
2026-03-10 19:05:19.648Z,10.4156,138,SYNTH
2026-03-10 19:05:20.789Z,10.4158,61,SYNTH
2026-03-10 19:05:21.385Z,10.4099,52,SYNTH
2026-03-10 19:05:22.672Z,10.4201,60,SYNTH
2026-03-10 19:05:23.564Z,10.4212,48,SYNTH
2026-03-10 19:05:24.156Z,10.4251,52,SYNTH
2026-03-10 19:05:25.528Z,10.4298,71,SYNTH
2026-03-10 19:05:26.047Z,10.4365,38,SYNTH
2026-03-10 19:05:27.753Z,10.4393,66,SYNTH
2026-03-10 19:05:28.022Z,10.4392,47,SYNTH
2026-03-10 19:05:29.712Z,10.4454,50,SYNTH
2026-03-10 19:05:30.781Z,10.4501,68,SYNTH
2026-03-10 19:05:31.454Z,10.4577,56,SYNTH
2026-03-10 19:05:32.425Z,10.4564,36,SYNTH
2026-03-10 19:05:33.078Z,10.4626,45,SYNTH
2026-03-10 19:05:34.062Z,10.4629,44,SYNTH
2026-03-10 19:05:35.717Z,10.4671,57,SYNTH
2026-03-10 19:05:36.672Z,10.4683,34,SYNTH
2026-03-10 19:05:37.377Z,10.4732,107,SYNTH
2026-03-10 19:05:38.156Z,10.4656,131,SYNTH
2026-03-10 19:05:39.097Z,10.4747,88,SYNTH
2026-03-10 19:05:40.223Z,10.4649,190,SYNTH
2026-03-10 19:05:41.638Z,10.4711,46,SYNTH
2026-03-10 19:05:42.730Z,10.4604,35,SYNTH
2026-03-10 19:05:43.186Z,10.4609,66,SYNTH
2026-03-10 19:05:44.387Z,10.4649,38,SYNTH
2026-03-10 19:05:45.658Z,10.4550,81,SYNTH
2026-03-10 19:05:46.822Z,10.4549,64,SYNTH
2026-03-10 19:05:47.854Z,10.4547,89,SYNTH
2026-03-10 19:05:48.050Z,10.4538,64,SYNTH
2026-03-10 19:05:49.493Z,10.4614,80,SYNTH
2026-03-10 19:05:50.283Z,10.4532,40,SYNTH
2026-03-10 19:05:51.545Z,10.4514,92,SYNTH
2026-03-10 19:05:52.601Z,10.4501,45,SYNTH
2026-03-10 19:05:53.165Z,10.4439,82,SYNTH
2026-03-10 19:05:54.172Z,10.4519,61,SYNTH
2026-03-10 19:05:55.835Z,10.4423,97,SYNTH
2026-03-10 19:05:56.376Z,10.4405,92,SYNTH
2026-03-10 19:05:57.108Z,10.4463,59,SYNTH
2026-03-10 19:05:58.617Z,10.4406,80,SYNTH
2026-03-10 19:05:59.266Z,10.4379,99,SYNTH
2026-03-10 19:10:00.500Z,10.4402,7,SYNTH
2026-03-10 19:10:01.034Z,10.4360,6,SYNTH
2026-03-10 19:10:02.589Z,10.4413,8,SYNTH
2026-03-10 19:10:03.822Z,10.4388,6,SYNTH
2026-03-10 19:10:04.508Z,10.4377,7,SYNTH
2026-03-10 19:10:05.326Z,10.4432,4,SYNTH
2026-03-10 19:10:06.472Z,10.4430,5,SYNTH
2026-03-10 19:10:07.888Z,10.4387,6,SYNTH
2026-03-10 19:10:08.712Z,10.4377,8,SYNTH
2026-03-10 19:10:09.629Z,10.4415,8,SYNTH
2026-03-10 19:10:10.070Z,10.4440,4,SYNTH
2026-03-10 19:10:11.376Z,10.4379,14,SYNTH
2026-03-10 19:10:12.426Z,10.4424,9,SYNTH
2026-03-10 19:10:13.088Z,10.4424,17,SYNTH
2026-03-10 19:10:14.094Z,10.4405,3,SYNTH
2026-03-10 19:10:15.117Z,10.4385,7,SYNTH
2026-03-10 19:10:16.505Z,10.4436,12,SYNTH
2026-03-10 19:10:17.496Z,10.4398,7,SYNTH
2026-03-10 19:10:18.550Z,10.4347,10,SYNTH
2026-03-10 19:10:19.123Z,10.4419,5,SYNTH
2026-03-10 19:10:20.838Z,10.4350,6,SYNTH
2026-03-10 19:10:21.722Z,10.4415,4,SYNTH
2026-03-10 19:10:22.609Z,10.4365,3,SYNTH
2026-03-10 19:10:23.370Z,10.4363,3,SYNTH
2026-03-10 19:10:24.738Z,10.4369,6,SYNTH
2026-03-10 19:10:25.442Z,10.4422,5,SYNTH
2026-03-10 19:10:26.204Z,10.4374,5,SYNTH
2026-03-10 19:10:27.800Z,10.4435,4,SYNTH
2026-03-10 19:10:28.302Z,10.4415,4,SYNTH
2026-03-10 19:10:29.270Z,10.4442,5,SYNTH
2026-03-10 19:10:30.246Z,10.4456,6,SYNTH
2026-03-10 19:10:31.256Z,10.4410,3,SYNTH
2026-03-10 19:10:32.640Z,10.4340,3,SYNTH
2026-03-10 19:10:33.784Z,10.4430,4,SYNTH
2026-03-10 19:10:34.838Z,10.4456,6,SYNTH
2026-03-10 19:10:35.821Z,10.4381,6,SYNTH
2026-03-10 19:10:36.892Z,10.4368,4,SYNTH
2026-03-10 19:10:37.114Z,10.4368,9,SYNTH
2026-03-10 19:10:38.132Z,10.4445,12,SYNTH
2026-03-10 19:10:39.870Z,10.4356,13,SYNTH
2026-03-10 19:10:40.185Z,10.4375,16,SYNTH
2026-03-10 19:10:41.248Z,10.4341,7,SYNTH
2026-03-10 19:10:42.808Z,10.4442,3,SYNTH
2026-03-10 19:10:43.714Z,10.4381,6,SYNTH
2026-03-10 19:10:44.031Z,10.4418,5,SYNTH
2026-03-10 19:10:45.713Z,10.4378,6,SYNTH
2026-03-10 19:10:46.495Z,10.4401,5,SYNTH
2026-03-10 19:10:47.241Z,10.4431,7,SYNTH
2026-03-10 19:10:48.358Z,10.4390,6,SYNTH
2026-03-10 19:10:49.368Z,10.4419,6,SYNTH
2026-03-10 19:10:50.593Z,10.4421,5,SYNTH
2026-03-10 19:10:51.543Z,10.4382,6,SYNTH
2026-03-10 19:10:52.663Z,10.4408,6,SYNTH
2026-03-10 19:10:53.589Z,10.4436,4,SYNTH
2026-03-10 19:10:54.738Z,10.4379,5,SYNTH
2026-03-10 19:10:55.796Z,10.4373,5,SYNTH
2026-03-10 19:10:56.686Z,10.4424,6,SYNTH
2026-03-10 19:10:57.520Z,10.4360,8,SYNTH
2026-03-10 19:10:58.820Z,10.4405,6,SYNTH
2026-03-10 19:10:59.375Z,10.4438,10,SYNTH
2026-03-10 19:11:00.671Z,10.4464,22,SYNTH
2026-03-10 19:11:01.032Z,10.4412,30,SYNTH
2026-03-10 19:11:02.464Z,10.4478,22,SYNTH
2026-03-10 19:11:03.357Z,10.4477,45,SYNTH
2026-03-10 19:11:04.222Z,10.4477,28,SYNTH
2026-03-10 19:11:05.450Z,10.4390,42,SYNTH
2026-03-10 19:11:06.680Z,10.4422,40,SYNTH
2026-03-10 19:11:07.103Z,10.4402,28,SYNTH
2026-03-10 19:11:08.199Z,10.4427,24,SYNTH
2026-03-10 19:11:09.430Z,10.4395,26,SYNTH
2026-03-10 19:11:10.649Z,10.4345,28,SYNTH
2026-03-10 19:11:11.365Z,10.4449,79,SYNTH
2026-03-10 19:11:12.433Z,10.4369,55,SYNTH
2026-03-10 19:11:13.278Z,10.4435,50,SYNTH
2026-03-10 19:11:14.257Z,10.4349,31,SYNTH
2026-03-10 19:11:15.621Z,10.4433,19,SYNTH
2026-03-10 19:11:16.797Z,10.4473,60,SYNTH
2026-03-10 19:11:17.796Z,10.4422,29,SYNTH
2026-03-10 19:11:18.695Z,10.4460,39,SYNTH
2026-03-10 19:11:19.061Z,10.4417,40,SYNTH
2026-03-10 19:11:20.639Z,10.4381,18,SYNTH
2026-03-10 19:11:21.523Z,10.4460,13,SYNTH
2026-03-10 19:11:22.264Z,10.4484,27,SYNTH
2026-03-10 19:11:23.197Z,10.4414,25,SYNTH
2026-03-10 19:11:24.898Z,10.4474,16,SYNTH
2026-03-10 19:11:25.888Z,10.4476,32,SYNTH
2026-03-10 19:11:26.417Z,10.4516,16,SYNTH
2026-03-10 19:11:27.313Z,10.4446,23,SYNTH
2026-03-10 19:11:28.100Z,10.4502,26,SYNTH
2026-03-10 19:11:29.178Z,10.4540,28,SYNTH
2026-03-10 19:11:30.505Z,10.4510,13,SYNTH
2026-03-10 19:11:31.714Z,10.4554,21,SYNTH
2026-03-10 19:11:32.477Z,10.4617,15,SYNTH
2026-03-10 19:11:33.365Z,10.4607,15,SYNTH
2026-03-10 19:11:34.592Z,10.4547,25,SYNTH
2026-03-10 19:11:35.868Z,10.4632,20,SYNTH
2026-03-10 19:11:36.791Z,10.4629,26,SYNTH
2026-03-10 19:11:37.499Z,10.4563,79,SYNTH
2026-03-10 19:11:38.133Z,10.4634,42,SYNTH
2026-03-10 19:11:39.579Z,10.4647,72,SYNTH
2026-03-10 19:11:40.722Z,10.4593,56,SYNTH
2026-03-10 19:11:41.740Z,10.4610,31,SYNTH
2026-03-10 19:11:42.508Z,10.4596,28,SYNTH
2026-03-10 19:11:43.332Z,10.4562,35,SYNTH
2026-03-10 19:11:44.538Z,10.4609,15,SYNTH
2026-03-10 19:11:45.750Z,10.4567,48,SYNTH
2026-03-10 19:11:46.079Z,10.4530,48,SYNTH
2026-03-10 19:11:47.290Z,10.4629,51,SYNTH
2026-03-10 19:11:48.462Z,10.4555,29,SYNTH
2026-03-10 19:11:49.857Z,10.4536,35,SYNTH
2026-03-10 19:11:50.586Z,10.4519,27,SYNTH
2026-03-10 19:11:51.665Z,10.4503,30,SYNTH
2026-03-10 19:11:52.067Z,10.4494,40,SYNTH
2026-03-10 19:11:53.880Z,10.4513,37,SYNTH
2026-03-10 19:11:54.085Z,10.4462,24,SYNTH
2026-03-10 19:11:55.004Z,10.4491,20,SYNTH
2026-03-10 19:11:56.094Z,10.4487,36,SYNTH
2026-03-10 19:11:57.469Z,10.4422,33,SYNTH
2026-03-10 19:11:58.596Z,10.4420,42,SYNTH
2026-03-10 19:11:59.420Z,10.4484,31,SYNTH
2026-03-10 19:12:00.005Z,10.4462,5,SYNTH
2026-03-10 19:12:01.577Z,10.4493,7,SYNTH
2026-03-10 19:12:02.569Z,10.4430,7,SYNTH
2026-03-10 19:12:03.028Z,10.4499,7,SYNTH
2026-03-10 19:12:04.294Z,10.4423,7,SYNTH
2026-03-10 19:12:05.253Z,10.4420,6,SYNTH
2026-03-10 19:12:06.217Z,10.4425,3,SYNTH
2026-03-10 19:12:07.717Z,10.4464,7,SYNTH
2026-03-10 19:12:08.603Z,10.4498,3,SYNTH
2026-03-10 19:12:09.070Z,10.4443,4,SYNTH
2026-03-10 19:12:10.518Z,10.4462,7,SYNTH
2026-03-10 19:12:11.227Z,10.4396,12,SYNTH
2026-03-10 19:12:12.839Z,10.4476,10,SYNTH
2026-03-10 19:12:13.709Z,10.4446,11,SYNTH
2026-03-10 19:12:14.667Z,10.4396,4,SYNTH
2026-03-10 19:12:15.525Z,10.4454,6,SYNTH
2026-03-10 19:12:16.616Z,10.4505,10,SYNTH
2026-03-10 19:12:17.756Z,10.4430,7,SYNTH
2026-03-10 19:12:18.158Z,10.4478,8,SYNTH
2026-03-10 19:12:19.781Z,10.4476,10,SYNTH
2026-03-10 19:12:20.369Z,10.4483,5,SYNTH
2026-03-10 19:12:21.126Z,10.4434,5,SYNTH
2026-03-10 19:12:22.587Z,10.4474,3,SYNTH
2026-03-10 19:12:23.035Z,10.4413,4,SYNTH
2026-03-10 19:12:24.187Z,10.4468,3,SYNTH
2026-03-10 19:12:25.081Z,10.4463,3,SYNTH
2026-03-10 19:12:26.729Z,10.4424,4,SYNTH
2026-03-10 19:12:27.294Z,10.4473,5,SYNTH
2026-03-10 19:12:28.765Z,10.4490,3,SYNTH
2026-03-10 19:12:29.018Z,10.4412,4,SYNTH
2026-03-10 19:12:30.074Z,10.4487,5,SYNTH
2026-03-10 19:12:31.151Z,10.4476,3,SYNTH
2026-03-10 19:12:32.620Z,10.4426,5,SYNTH
2026-03-10 19:12:33.835Z,10.4503,3,SYNTH
2026-03-10 19:12:34.086Z,10.4430,5,SYNTH
2026-03-10 19:12:35.275Z,10.4416,5,SYNTH
2026-03-10 19:12:36.005Z,10.4449,3,SYNTH
2026-03-10 19:12:37.665Z,10.4433,13,SYNTH
2026-03-10 19:12:38.604Z,10.4386,9,SYNTH
2026-03-10 19:12:39.494Z,10.4429,14,SYNTH
2026-03-10 19:12:40.420Z,10.4470,7,SYNTH
2026-03-10 19:12:41.298Z,10.4409,5,SYNTH
2026-03-10 19:12:42.428Z,10.4458,3,SYNTH
2026-03-10 19:12:43.102Z,10.4403,3,SYNTH
2026-03-10 19:12:44.574Z,10.4462,3,SYNTH
2026-03-10 19:12:45.769Z,10.4406,6,SYNTH
2026-03-10 19:12:46.129Z,10.4477,9,SYNTH
2026-03-10 19:12:47.415Z,10.4424,9,SYNTH
2026-03-10 19:12:48.272Z,10.4444,7,SYNTH
2026-03-10 19:12:49.785Z,10.4427,5,SYNTH
2026-03-10 19:12:50.488Z,10.4490,3,SYNTH
2026-03-10 19:12:51.219Z,10.4425,6,SYNTH
2026-03-10 19:12:52.394Z,10.4457,5,SYNTH
2026-03-10 19:12:53.541Z,10.4472,6,SYNTH
2026-03-10 19:12:54.143Z,10.4436,8,SYNTH
2026-03-10 19:12:55.031Z,10.4489,5,SYNTH
2026-03-10 19:12:56.034Z,10.4415,6,SYNTH
2026-03-10 19:12:57.346Z,10.4436,5,SYNTH
2026-03-10 19:12:58.245Z,10.4472,6,SYNTH
2026-03-10 19:12:59.492Z,10.4434,7,SYNTH
2026-03-10 19:13:00.865Z,10.4420,13,SYNTH
2026-03-10 19:13:01.299Z,10.4363,15,SYNTH
2026-03-10 19:13:02.350Z,10.4451,17,SYNTH
2026-03-10 19:13:03.443Z,10.4396,15,SYNTH
2026-03-10 19:13:04.652Z,10.4345,7,SYNTH
2026-03-10 19:13:05.484Z,10.4418,16,SYNTH
2026-03-10 19:13:06.281Z,10.4437,7,SYNTH
2026-03-10 19:13:07.323Z,10.4363,8,SYNTH
2026-03-10 19:13:08.746Z,10.4417,15,SYNTH
2026-03-10 19:13:09.273Z,10.4377,8,SYNTH
2026-03-10 19:13:10.100Z,10.4416,14,SYNTH
2026-03-10 19:13:11.336Z,10.4405,24,SYNTH
2026-03-10 19:13:12.087Z,10.4411,30,SYNTH
2026-03-10 19:13:13.071Z,10.4359,20,SYNTH
2026-03-10 19:13:14.215Z,10.4428,12,SYNTH
2026-03-10 19:13:15.582Z,10.4369,12,SYNTH
2026-03-10 19:13:16.114Z,10.4440,19,SYNTH
2026-03-10 19:13:17.552Z,10.4370,17,SYNTH
2026-03-10 19:13:18.646Z,10.4425,10,SYNTH
2026-03-10 19:13:19.349Z,10.4457,10,SYNTH
2026-03-10 19:13:20.740Z,10.4362,11,SYNTH
2026-03-10 19:13:21.101Z,10.4358,7,SYNTH
2026-03-10 19:13:22.782Z,10.4433,9,SYNTH
2026-03-10 19:13:23.397Z,10.4377,10,SYNTH
2026-03-10 19:13:24.639Z,10.4436,6,SYNTH
2026-03-10 19:13:25.344Z,10.4440,6,SYNTH
2026-03-10 19:13:26.417Z,10.4463,11,SYNTH
2026-03-10 19:13:27.608Z,10.4395,7,SYNTH
2026-03-10 19:13:28.393Z,10.4419,5,SYNTH
2026-03-10 19:13:29.271Z,10.4482,9,SYNTH
2026-03-10 19:13:30.756Z,10.4398,10,SYNTH
2026-03-10 19:13:31.515Z,10.4481,9,SYNTH
2026-03-10 19:13:32.843Z,10.4399,5,SYNTH
2026-03-10 19:13:33.864Z,10.4404,7,SYNTH
2026-03-10 19:13:34.735Z,10.4384,5,SYNTH
2026-03-10 19:13:35.268Z,10.4477,7,SYNTH
2026-03-10 19:13:36.224Z,10.4425,8,SYNTH
2026-03-10 19:13:37.123Z,10.4448,19,SYNTH
2026-03-10 19:13:38.399Z,10.4461,25,SYNTH
2026-03-10 19:13:39.840Z,10.4455,16,SYNTH
2026-03-10 19:13:40.339Z,10.4422,14,SYNTH
2026-03-10 19:13:41.648Z,10.4485,8,SYNTH
2026-03-10 19:13:42.087Z,10.4418,7,SYNTH
2026-03-10 19:13:43.099Z,10.4497,8,SYNTH
2026-03-10 19:13:44.799Z,10.4418,10,SYNTH
2026-03-10 19:13:45.513Z,10.4435,11,SYNTH
2026-03-10 19:13:46.011Z,10.4456,14,SYNTH
2026-03-10 19:13:47.104Z,10.4401,13,SYNTH
2026-03-10 19:13:48.750Z,10.4461,8,SYNTH
2026-03-10 19:13:49.160Z,10.4431,9,SYNTH
2026-03-10 19:13:50.086Z,10.4465,11,SYNTH
2026-03-10 19:13:51.658Z,10.4406,8,SYNTH
2026-03-10 19:13:52.420Z,10.4496,10,SYNTH
2026-03-10 19:13:53.635Z,10.4405,7,SYNTH
2026-03-10 19:13:54.076Z,10.4439,15,SYNTH
2026-03-10 19:13:55.460Z,10.4464,8,SYNTH
2026-03-10 19:13:56.076Z,10.4469,7,SYNTH
2026-03-10 19:13:57.659Z,10.4428,9,SYNTH
2026-03-10 19:13:58.443Z,10.4421,13,SYNTH
2026-03-10 19:13:59.489Z,10.4472,17,SYNTH
2026-03-10 19:14:00.737Z,10.4621,68,SYNTH
2026-03-10 19:14:01.310Z,10.4651,60,SYNTH
2026-03-10 19:14:02.685Z,10.4589,39,SYNTH
2026-03-10 19:14:03.872Z,10.4575,61,SYNTH
2026-03-10 19:14:04.394Z,10.4608,38,SYNTH
2026-03-10 19:14:05.630Z,10.4640,36,SYNTH
2026-03-10 19:14:06.234Z,10.4574,50,SYNTH
2026-03-10 19:14:07.105Z,10.4630,40,SYNTH
2026-03-10 19:14:08.404Z,10.4566,58,SYNTH
2026-03-10 19:14:09.402Z,10.4626,27,SYNTH
2026-03-10 19:14:10.117Z,10.4648,54,SYNTH
2026-03-10 19:14:11.859Z,10.4597,136,SYNTH
2026-03-10 19:14:12.579Z,10.4562,132,SYNTH
2026-03-10 19:14:13.088Z,10.4565,78,SYNTH
2026-03-10 19:14:14.688Z,10.4630,52,SYNTH
2026-03-10 19:14:15.284Z,10.4582,25,SYNTH
2026-03-10 19:14:16.397Z,10.4645,88,SYNTH
2026-03-10 19:14:17.121Z,10.4571,43,SYNTH
2026-03-10 19:14:18.555Z,10.4642,84,SYNTH
2026-03-10 19:14:19.247Z,10.4560,44,SYNTH
2026-03-10 19:14:20.521Z,10.4657,25,SYNTH
2026-03-10 19:14:21.362Z,10.4596,25,SYNTH
2026-03-10 19:14:22.692Z,10.4680,38,SYNTH
2026-03-10 19:14:23.326Z,10.4676,34,SYNTH
2026-03-10 19:14:24.412Z,10.4668,22,SYNTH
2026-03-10 19:14:25.430Z,10.4728,43,SYNTH
2026-03-10 19:14:26.309Z,10.4748,31,SYNTH
2026-03-10 19:14:27.643Z,10.4756,28,SYNTH
2026-03-10 19:14:28.710Z,10.4805,28,SYNTH
2026-03-10 19:14:29.051Z,10.4812,23,SYNTH
2026-03-10 19:14:30.771Z,10.4854,34,SYNTH
2026-03-10 19:14:31.543Z,10.4851,34,SYNTH
2026-03-10 19:14:32.849Z,10.4905,23,SYNTH
2026-03-10 19:14:33.016Z,10.4935,35,SYNTH
2026-03-10 19:14:34.603Z,10.4871,29,SYNTH
2026-03-10 19:14:35.588Z,10.4968,28,SYNTH
2026-03-10 19:14:36.447Z,10.4947,29,SYNTH
2026-03-10 19:14:37.686Z,10.4993,75,SYNTH
2026-03-10 19:14:38.364Z,10.4904,83,SYNTH
2026-03-10 19:14:39.785Z,10.4976,80,SYNTH
2026-03-10 19:14:40.846Z,10.4920,80,SYNTH
2026-03-10 19:14:41.867Z,10.4963,27,SYNTH
2026-03-10 19:14:42.175Z,10.4911,39,SYNTH
2026-03-10 19:14:43.822Z,10.4967,42,SYNTH
2026-03-10 19:14:44.004Z,10.4906,47,SYNTH
2026-03-10 19:14:45.373Z,10.4883,42,SYNTH
2026-03-10 19:14:46.335Z,10.4925,54,SYNTH
2026-03-10 19:14:47.560Z,10.4898,62,SYNTH
2026-03-10 19:14:48.440Z,10.4951,40,SYNTH
2026-03-10 19:14:49.050Z,10.4949,32,SYNTH
2026-03-10 19:14:50.381Z,10.4905,23,SYNTH
2026-03-10 19:14:51.020Z,10.4941,55,SYNTH
2026-03-10 19:14:52.334Z,10.4990,56,SYNTH
2026-03-10 19:14:53.203Z,10.4900,47,SYNTH
2026-03-10 19:14:54.575Z,10.4898,41,SYNTH
2026-03-10 19:14:55.163Z,10.4976,54,SYNTH
2026-03-10 19:14:56.323Z,10.4887,30,SYNTH
2026-03-10 19:14:57.732Z,10.5003,57,SYNTH
2026-03-10 19:14:58.543Z,10.4964,58,SYNTH
2026-03-10 19:14:59.577Z,10.4916,46,SYNTH
2026-03-10 19:18:00.857Z,10.5438,37,SYNTH
2026-03-10 19:18:01.535Z,10.5376,19,SYNTH
2026-03-10 19:18:02.382Z,10.5428,28,SYNTH
2026-03-10 19:18:03.186Z,10.5376,22,SYNTH
2026-03-10 19:18:04.127Z,10.5444,20,SYNTH
2026-03-10 19:18:05.772Z,10.5371,22,SYNTH
2026-03-10 19:18:06.826Z,10.5419,17,SYNTH
2026-03-10 19:18:07.500Z,10.5421,33,SYNTH
2026-03-10 19:18:08.139Z,10.5389,34,SYNTH
2026-03-10 19:18:09.898Z,10.5363,23,SYNTH
2026-03-10 19:18:10.581Z,10.5427,20,SYNTH
2026-03-10 19:18:11.893Z,10.5380,33,SYNTH
2026-03-10 19:18:12.140Z,10.5338,36,SYNTH
2026-03-10 19:18:13.639Z,10.5454,70,SYNTH
2026-03-10 19:18:14.170Z,10.5394,22,SYNTH
2026-03-10 19:18:15.851Z,10.5444,24,SYNTH
2026-03-10 19:18:16.839Z,10.5374,47,SYNTH
2026-03-10 19:18:17.021Z,10.5398,51,SYNTH
2026-03-10 19:18:18.555Z,10.5425,30,SYNTH
2026-03-10 19:18:19.688Z,10.5349,43,SYNTH
2026-03-10 19:18:20.325Z,10.5411,24,SYNTH
2026-03-10 19:18:21.260Z,10.5356,14,SYNTH
2026-03-10 19:18:22.770Z,10.5406,17,SYNTH
2026-03-10 19:18:23.141Z,10.5374,27,SYNTH
2026-03-10 19:18:24.318Z,10.5392,12,SYNTH
2026-03-10 19:18:25.438Z,10.5423,26,SYNTH
2026-03-10 19:18:26.640Z,10.5410,16,SYNTH
2026-03-10 19:18:27.666Z,10.5424,17,SYNTH
2026-03-10 19:18:28.302Z,10.5368,16,SYNTH
2026-03-10 19:18:29.603Z,10.5425,16,SYNTH
2026-03-10 19:18:30.202Z,10.5446,18,SYNTH
2026-03-10 19:18:31.332Z,10.5401,23,SYNTH
2026-03-10 19:18:32.605Z,10.5429,26,SYNTH
2026-03-10 19:18:33.532Z,10.5359,18,SYNTH
2026-03-10 19:18:34.132Z,10.5443,15,SYNTH
2026-03-10 19:18:35.393Z,10.5367,21,SYNTH
2026-03-10 19:18:36.526Z,10.5423,14,SYNTH
2026-03-10 19:18:37.320Z,10.5334,35,SYNTH
2026-03-10 19:18:38.372Z,10.5376,38,SYNTH
2026-03-10 19:18:39.308Z,10.5378,44,SYNTH
2026-03-10 19:18:40.878Z,10.5443,38,SYNTH
2026-03-10 19:18:41.608Z,10.5421,21,SYNTH
2026-03-10 19:18:42.335Z,10.5371,16,SYNTH
2026-03-10 19:18:43.589Z,10.5404,22,SYNTH
2026-03-10 19:18:44.204Z,10.5412,27,SYNTH
2026-03-10 19:18:45.119Z,10.5365,24,SYNTH
2026-03-10 19:18:46.108Z,10.5425,42,SYNTH
