TimestampUtc,Price,Size,Exchange
2026-04-24 19:00:47.504Z,2.6460,195,SYNTH
2026-04-24 19:00:48.260Z,2.6448,124,SYNTH
2026-04-24 19:00:49.348Z,2.6424,107,SYNTH
2026-04-24 19:00:50.793Z,2.6465,164,SYNTH
2026-04-24 19:00:51.385Z,2.6445,151,SYNTH
2026-04-24 19:00:52.026Z,2.6457,96,SYNTH
2026-04-24 19:00:53.308Z,2.6462,111,SYNTH
2026-04-24 19:00:54.895Z,2.6467,152,SYNTH
2026-04-24 19:00:55.181Z,2.6432,101,SYNTH
2026-04-24 19:00:56.610Z,2.6444,111,SYNTH
2026-04-24 19:00:57.807Z,2.6472,185,SYNTH
2026-04-24 19:00:58.377Z,2.6434,218,SYNTH
2026-04-24 19:00:59.757Z,2.6441,104,SYNTH
2026-04-24 19:02:00.404Z,2.6467,29,SYNTH
2026-04-24 19:02:01.033Z,2.6462,67,SYNTH
2026-04-24 19:02:02.773Z,2.6449,28,SYNTH
2026-04-24 19:02:03.506Z,2.6449,33,SYNTH
2026-04-24 19:02:04.033Z,2.6443,34,SYNTH
2026-04-24 19:02:05.525Z,2.6456,50,SYNTH
2026-04-24 19:02:06.871Z,2.6445,39,SYNTH
2026-04-24 19:02:07.885Z,2.6428,33,SYNTH
2026-04-24 19:02:08.182Z,2.6472,33,SYNTH
2026-04-24 19:02:09.020Z,2.6440,35,SYNTH
2026-04-24 19:02:10.375Z,2.6456,27,SYNTH
2026-04-24 19:02:11.350Z,2.6449,73,SYNTH
2026-04-24 19:02:12.766Z,2.6457,125,SYNTH
2026-04-24 19:02:13.534Z,2.6430,104,SYNTH
2026-04-24 19:02:14.592Z,2.6464,24,SYNTH
2026-04-24 19:02:15.883Z,2.6465,22,SYNTH
2026-04-24 19:02:16.680Z,2.6455,43,SYNTH
2026-04-24 19:02:17.344Z,2.6431,84,SYNTH
2026-04-24 19:02:18.048Z,2.6467,76,SYNTH
2026-04-24 19:02:19.157Z,2.6433,57,SYNTH
2026-04-24 19:02:20.347Z,2.6472,23,SYNTH
2026-04-24 19:02:21.581Z,2.6442,39,SYNTH
2026-04-24 19:02:22.362Z,2.6463,19,SYNTH
2026-04-24 19:02:23.256Z,2.6427,30,SYNTH
2026-04-24 19:02:24.030Z,2.6464,28,SYNTH
2026-04-24 19:02:25.186Z,2.6461,33,SYNTH
2026-04-24 19:02:26.827Z,2.6459,44,SYNTH
2026-04-24 19:02:27.735Z,2.6447,34,SYNTH
2026-04-24 19:02:28.733Z,2.6459,30,SYNTH
2026-04-24 19:02:29.491Z,2.6466,43,SYNTH
2026-04-24 19:02:30.384Z,2.6440,30,SYNTH
2026-04-24 19:02:31.612Z,2.6472,21,SYNTH
2026-04-24 19:02:32.635Z,2.6445,42,SYNTH
2026-04-24 19:02:33.142Z,2.6458,32,SYNTH
2026-04-24 19:02:34.165Z,2.6465,26,SYNTH
2026-04-24 19:02:35.456Z,2.6426,29,SYNTH
2026-04-24 19:02:36.369Z,2.6474,43,SYNTH
2026-04-24 19:02:37.510Z,2.6439,113,SYNTH
2026-04-24 19:02:38.222Z,2.6431,72,SYNTH
2026-04-24 19:02:39.521Z,2.6469,105,SYNTH
2026-04-24 19:02:40.759Z,2.6437,59,SYNTH
2026-04-24 19:02:41.473Z,2.6461,40,SYNTH
2026-04-24 19:02:42.856Z,2.6447,34,SYNTH
2026-04-24 19:02:43.769Z,2.6457,27,SYNTH
2026-04-24 19:02:44.030Z,2.6431,32,SYNTH
2026-04-24 19:02:45.132Z,2.6446,72,SYNTH
2026-04-24 19:02:46.234Z,2.6455,68,SYNTH
2026-04-24 19:02:47.577Z,2.6446,62,SYNTH
2026-04-24 19:02:48.136Z,2.6473,48,SYNTH
2026-04-24 19:02:49.573Z,2.6436,45,SYNTH
2026-04-24 19:02:50.423Z,2.6447,52,SYNTH
2026-04-24 19:02:51.860Z,2.6438,31,SYNTH
2026-04-24 19:02:52.554Z,2.6466,30,SYNTH
2026-04-24 19:02:53.164Z,2.6472,36,SYNTH
2026-04-24 19:02:54.789Z,2.6440,40,SYNTH
2026-04-24 19:02:55.592Z,2.6430,61,SYNTH
2026-04-24 19:02:56.639Z,2.6453,38,SYNTH
2026-04-24 19:02:57.084Z,2.6464,55,SYNTH
2026-04-24 19:02:58.743Z,2.6440,57,SYNTH
2026-04-24 19:02:59.768Z,2.6464,43,SYNTH
2026-04-24 19:05:00.214Z,2.6465,10,SYNTH
2026-04-24 19:05:01.645Z,2.6443,14,SYNTH
2026-04-24 19:05:02.226Z,2.6460,9,SYNTH
2026-04-24 19:05:03.464Z,2.6467,8,SYNTH
2026-04-24 19:05:04.091Z,2.6424,11,SYNTH
2026-04-24 19:05:05.722Z,2.6453,8,SYNTH
2026-04-24 19:05:06.851Z,2.6464,10,SYNTH
2026-04-24 19:05:07.155Z,2.6427,9,SYNTH
2026-04-24 19:05:08.197Z,2.6461,7,SYNTH
2026-04-24 19:05:09.776Z,2.6450,13,SYNTH
2026-04-24 19:05:10.198Z,2.6456,5,SYNTH
2026-04-24 19:05:11.385Z,2.6437,18,SYNTH
2026-04-24 19:05:12.176Z,2.6437,19,SYNTH
2026-04-24 19:05:13.727Z,2.6443,23,SYNTH
2026-04-24 19:05:14.808Z,2.6456,7,SYNTH
2026-04-24 19:05:15.174Z,2.6472,11,SYNTH
2026-04-24 19:05:16.510Z,2.6433,12,SYNTH
2026-04-24 19:05:17.433Z,2.6466,10,SYNTH
2026-04-24 19:05:18.828Z,2.6469,15,SYNTH
2026-04-24 19:05:19.484Z,2.6472,10,SYNTH
2026-04-24 19:05:20.264Z,2.6435,10,SYNTH
2026-04-24 19:05:21.031Z,2.6467,8,SYNTH
2026-04-24 19:05:22.219Z,2.6430,7,SYNTH
2026-04-24 19:05:23.764Z,2.6453,8,SYNTH
2026-04-24 19:05:24.178Z,2.6470,5,SYNTH
2026-04-24 19:05:25.058Z,2.6444,8,SYNTH
2026-04-24 19:05:26.185Z,2.6468,4,SYNTH
2026-04-24 19:05:27.806Z,2.6435,4,SYNTH
2026-04-24 19:05:28.069Z,2.6434,6,SYNTH
2026-04-24 19:05:29.230Z,2.6471,7,SYNTH
2026-04-24 19:05:30.439Z,2.6432,5,SYNTH
2026-04-24 19:05:31.219Z,2.6457,5,SYNTH
2026-04-24 19:05:32.855Z,2.6471,8,SYNTH
2026-04-24 19:05:33.318Z,2.6438,4,SYNTH
2026-04-24 19:05:34.842Z,2.6443,5,SYNTH
2026-04-24 19:05:35.534Z,2.6470,4,SYNTH
2026-04-24 19:05:36.129Z,2.6446,8,SYNTH
2026-04-24 19:05:37.617Z,2.6467,22,SYNTH
2026-04-24 19:05:38.832Z,2.6442,18,SYNTH
2026-04-24 19:05:39.758Z,2.6439,13,SYNTH
2026-04-24 19:05:40.412Z,2.6444,20,SYNTH
2026-04-24 19:05:41.493Z,2.6451,5,SYNTH
2026-04-24 19:05:42.448Z,2.6461,11,SYNTH
2026-04-24 19:05:43.412Z,2.6437,7,SYNTH
2026-04-24 19:05:44.048Z,2.6459,6,SYNTH
2026-04-24 19:05:45.577Z,2.6452,10,SYNTH
2026-04-24 19:05:46.630Z,2.6439,14,SYNTH
2026-04-24 19:05:47.179Z,2.6452,10,SYNTH
2026-04-24 19:05:48.272Z,2.6462,10,SYNTH
2026-04-24 19:05:49.214Z,2.6439,9,SYNTH
2026-04-24 19:05:50.152Z,2.6431,8,SYNTH
2026-04-24 19:05:51.288Z,2.6429,8,SYNTH
2026-04-24 19:05:52.421Z,2.6467,6,SYNTH
2026-04-24 19:05:53.023Z,2.6449,8,SYNTH
2026-04-24 19:05:54.572Z,2.6439,8,SYNTH
2026-04-24 19:05:55.719Z,2.6459,11,SYNTH
2026-04-24 19:05:56.310Z,2.6425,11,SYNTH
2026-04-24 19:05:57.776Z,2.6457,11,SYNTH
2026-04-24 19:05:58.253Z,2.6426,9,SYNTH
2026-04-24 19:05:59.419Z,2.6457,8,SYNTH
2026-04-24 19:06:00.830Z,2.6405,2,SYNTH
2026-04-24 19:06:01.474Z,2.6413,3,SYNTH
2026-04-24 19:06:02.854Z,2.6381,2,SYNTH
2026-04-24 19:06:03.885Z,2.6409,4,SYNTH
2026-04-24 19:06:04.541Z,2.6411,2,SYNTH
2026-04-24 19:06:05.893Z,2.6405,4,SYNTH
2026-04-24 19:06:06.283Z,2.6404,2,SYNTH
2026-04-24 19:06:07.719Z,2.6403,2,SYNTH
2026-04-24 19:06:08.242Z,2.6399,3,SYNTH
2026-04-24 19:06:09.775Z,2.6385,2,SYNTH
2026-04-24 19:06:10.513Z,2.6421,1,SYNTH
2026-04-24 19:06:11.440Z,2.6385,4,SYNTH
2026-04-24 19:06:12.324Z,2.6382,4,SYNTH
2026-04-24 19:06:13.335Z,2.6408,5,SYNTH
2026-04-24 19:06:14.579Z,2.6424,2,SYNTH
2026-04-24 19:06:15.159Z,2.6390,3,SYNTH
2026-04-24 19:06:16.112Z,2.6413,2,SYNTH
2026-04-24 19:06:17.026Z,2.6384,5,SYNTH
2026-04-24 19:06:18.781Z,2.6385,4,SYNTH
2026-04-24 19:06:19.810Z,2.6405,4,SYNTH
2026-04-24 19:06:20.724Z,2.6398,1,SYNTH
2026-04-24 19:06:21.262Z,2.6423,1,SYNTH
2026-04-24 19:06:22.588Z,2.6379,3,SYNTH
2026-04-24 19:06:23.625Z,2.6421,2,SYNTH
2026-04-24 19:06:24.729Z,2.6421,2,SYNTH
2026-04-24 19:06:25.824Z,2.6399,3,SYNTH
2026-04-24 19:06:26.094Z,2.6391,3,SYNTH
2026-04-24 19:06:27.319Z,2.6387,2,SYNTH
2026-04-24 19:06:28.124Z,2.6411,2,SYNTH
2026-04-24 19:06:29.638Z,2.6410,2,SYNTH
2026-04-24 19:06:30.764Z,2.6381,2,SYNTH
2026-04-24 19:06:31.477Z,2.6418,2,SYNTH
2026-04-24 19:06:32.308Z,2.6388,2,SYNTH
2026-04-24 19:06:33.019Z,2.6382,3,SYNTH
2026-04-24 19:06:34.186Z,2.6424,2,SYNTH
2026-04-24 19:06:35.399Z,2.6390,3,SYNTH
2026-04-24 19:06:36.612Z,2.6379,2,SYNTH
2026-04-24 19:06:37.615Z,2.6421,5,SYNTH
2026-04-24 19:06:38.000Z,2.6395,6,SYNTH
2026-04-24 19:06:39.139Z,2.6407,6,SYNTH
2026-04-24 19:06:40.312Z,2.6382,5,SYNTH
2026-04-24 19:06:41.491Z,2.6393,2,SYNTH
2026-04-24 19:06:42.447Z,2.6414,2,SYNTH
2026-04-24 19:06:43.366Z,2.6388,3,SYNTH
2026-04-24 19:06:44.621Z,2.6422,3,SYNTH
2026-04-24 19:06:45.827Z,2.6383,3,SYNTH
2026-04-24 19:06:46.889Z,2.6422,4,SYNTH
2026-04-24 19:06:47.717Z,2.6388,5,SYNTH
2026-04-24 19:06:48.838Z,2.6395,3,SYNTH
2026-04-24 19:06:49.719Z,2.6404,2,SYNTH
2026-04-24 19:06:50.357Z,2.6380,3,SYNTH
2026-04-24 19:06:51.432Z,2.6417,2,SYNTH
2026-04-24 19:06:52.495Z,2.6399,2,SYNTH
2026-04-24 19:06:53.838Z,2.6410,3,SYNTH
2026-04-24 19:06:54.174Z,2.6377,3,SYNTH
2026-04-24 19:06:55.501Z,2.6405,2,SYNTH
2026-04-24 19:06:56.194Z,2.6386,4,SYNTH
2026-04-24 19:06:57.346Z,2.6409,4,SYNTH
2026-04-24 19:06:58.046Z,2.6381,4,SYNTH
2026-04-24 19:06:59.057Z,2.6406,4,SYNTH
2026-04-24 19:07:00.463Z,2.6458,51,SYNTH
2026-04-24 19:07:01.508Z,2.6459,39,SYNTH
2026-04-24 19:07:02.512Z,2.6429,62,SYNTH
2026-04-24 19:07:03.332Z,2.6432,46,SYNTH
2026-04-24 19:07:04.395Z,2.6464,56,SYNTH
2026-04-24 19:07:05.014Z,2.6440,34,SYNTH
2026-04-24 19:07:06.807Z,2.6427,29,SYNTH
2026-04-24 19:07:07.328Z,2.6462,28,SYNTH
2026-04-24 19:07:08.753Z,2.6474,23,SYNTH
2026-04-24 19:07:09.483Z,2.6461,46,SYNTH
2026-04-24 19:07:10.567Z,2.6453,36,SYNTH
2026-04-24 19:07:11.178Z,2.6454,117,SYNTH
2026-04-24 19:07:12.669Z,2.6441,100,SYNTH
2026-04-24 19:07:13.473Z,2.6450,117,SYNTH
2026-04-24 19:07:14.116Z,2.6459,28,SYNTH
2026-04-24 19:07:15.688Z,2.6466,41,SYNTH
2026-04-24 19:07:16.375Z,2.6439,57,SYNTH
2026-04-24 19:07:17.280Z,2.6426,68,SYNTH
2026-04-24 19:07:18.760Z,2.6457,57,SYNTH
2026-04-24 19:07:19.799Z,2.6447,48,SYNTH
2026-04-24 19:07:20.794Z,2.6443,35,SYNTH
2026-04-24 19:07:21.753Z,2.6470,21,SYNTH
2026-04-24 19:07:22.100Z,2.6459,28,SYNTH
2026-04-24 19:07:23.203Z,2.6438,20,SYNTH
2026-04-24 19:07:24.097Z,2.6441,20,SYNTH
2026-04-24 19:07:25.795Z,2.6450,26,SYNTH
2026-04-24 19:07:26.862Z,2.6431,22,SYNTH
2026-04-24 19:07:27.072Z,2.6471,35,SYNTH
2026-04-24 19:07:28.220Z,2.6442,28,SYNTH
2026-04-24 19:07:29.451Z,2.6453,26,SYNTH
2026-04-24 19:07:30.248Z,2.6440,40,SYNTH
2026-04-24 19:07:31.563Z,2.6461,38,SYNTH
2026-04-24 19:07:32.833Z,2.6428,35,SYNTH
2026-04-24 19:07:33.272Z,2.6458,39,SYNTH
2026-04-24 19:07:34.844Z,2.6464,21,SYNTH
2026-04-24 19:07:35.100Z,2.6425,21,SYNTH
2026-04-24 19:07:36.849Z,2.6457,27,SYNTH
2026-04-24 19:07:37.136Z,2.6457,92,SYNTH
2026-04-24 19:07:38.042Z,2.6435,49,SYNTH
2026-04-24 19:07:39.560Z,2.6445,75,SYNTH
2026-04-24 19:07:40.855Z,2.6434,59,SYNTH
2026-04-24 19:07:41.739Z,2.6460,24,SYNTH
2026-04-24 19:07:42.124Z,2.6433,41,SYNTH
2026-04-24 19:07:43.891Z,2.6427,29,SYNTH
2026-04-24 19:07:44.524Z,2.6452,25,SYNTH
2026-04-24 19:07:45.301Z,2.6450,55,SYNTH
2026-04-24 19:07:46.438Z,2.6453,63,SYNTH
2026-04-24 19:07:47.283Z,2.6460,59,SYNTH
2026-04-24 19:07:48.062Z,2.6466,32,SYNTH
2026-04-24 19:07:49.180Z,2.6443,45,SYNTH
2026-04-24 19:07:50.565Z,2.6468,48,SYNTH
2026-04-24 19:07:51.794Z,2.6454,24,SYNTH
2026-04-24 19:07:52.682Z,2.6435,43,SYNTH
2026-04-24 19:07:53.256Z,2.6468,37,SYNTH
2026-04-24 19:07:54.758Z,2.6435,46,SYNTH
2026-04-24 19:07:55.729Z,2.6468,31,SYNTH
2026-04-24 19:07:56.316Z,2.6429,35,SYNTH
2026-04-24 19:07:57.707Z,2.6441,26,SYNTH
2026-04-24 19:07:58.569Z,2.6455,47,SYNTH
2026-04-24 19:07:59.409Z,2.6453,54,SYNTH
2026-04-24 19:12:00.124Z,2.6463,1,SYNTH
2026-04-24 19:12:01.668Z,2.6465,1,SYNTH
2026-04-24 19:12:02.442Z,2.6454,2,SYNTH
2026-04-24 19:12:03.237Z,2.6475,2,SYNTH
2026-04-24 19:12:04.711Z,2.6433,1,SYNTH
2026-04-24 19:12:05.551Z,2.6464,2,SYNTH
2026-04-24 19:12:06.216Z,2.6468,2,SYNTH
2026-04-24 19:12:07.063Z,2.6437,2,SYNTH
2026-04-24 19:12:08.128Z,2.6445,2,SYNTH
2026-04-24 19:12:09.015Z,2.6426,2,SYNTH
2026-04-24 19:12:10.605Z,2.6466,2,SYNTH
2026-04-24 19:12:11.868Z,2.6469,4,SYNTH
2026-04-24 19:12:12.324Z,2.6432,5,SYNTH
2026-04-24 19:12:13.547Z,2.6463,5,SYNTH
2026-04-24 19:12:14.344Z,2.6474,2,SYNTH
2026-04-24 19:12:15.701Z,2.6432,2,SYNTH
2026-04-24 19:12:16.687Z,2.6455,2,SYNTH
2026-04-24 19:12:17.565Z,2.6467,3,SYNTH
2026-04-24 19:12:18.094Z,2.6443,2,SYNTH
2026-04-24 19:12:19.613Z,2.6460,2,SYNTH
2026-04-24 19:12:20.281Z,2.6439,1,SYNTH
2026-04-24 19:12:21.805Z,2.6431,1,SYNTH
2026-04-24 19:12:22.335Z,2.6472,1,SYNTH
2026-04-24 19:12:23.737Z,2.6471,1,SYNTH
2026-04-24 19:12:24.334Z,2.6428,2,SYNTH
2026-04-24 19:12:25.393Z,2.6469,1,SYNTH
2026-04-24 19:12:26.142Z,2.6470,1,SYNTH
2026-04-24 19:12:27.436Z,2.6438,1,SYNTH
2026-04-24 19:12:28.180Z,2.6473,1,SYNTH
2026-04-24 19:12:29.060Z,2.6445,1,SYNTH
2026-04-24 19:12:30.867Z,2.6468,1,SYNTH
2026-04-24 19:12:31.030Z,2.6468,1,SYNTH
2026-04-24 19:12:32.741Z,2.6436,1,SYNTH
2026-04-24 19:12:33.694Z,2.6465,2,SYNTH
2026-04-24 19:12:34.711Z,2.6457,1,SYNTH
2026-04-24 19:12:35.624Z,2.6437,2,SYNTH
2026-04-24 19:12:36.411Z,2.6460,1,SYNTH
2026-04-24 19:12:37.442Z,2.6455,2,SYNTH
2026-04-24 19:12:38.620Z,2.6429,2,SYNTH
2026-04-24 19:12:39.697Z,2.6441,3,SYNTH
2026-04-24 19:12:40.493Z,2.6424,2,SYNTH
2026-04-24 19:12:41.102Z,2.6471,2,SYNTH
2026-04-24 19:12:42.108Z,2.6428,2,SYNTH
2026-04-24 19:12:43.179Z,2.6457,1,SYNTH
2026-04-24 19:12:44.746Z,2.6458,1,SYNTH
2026-04-24 19:12:45.081Z,2.6437,3,SYNTH
2026-04-24 19:12:46.530Z,2.6471,2,SYNTH
2026-04-24 19:12:47.307Z,2.6460,3,SYNTH
2026-04-24 19:12:48.345Z,2.6458,1,SYNTH
2026-04-24 19:12:49.532Z,2.6435,1,SYNTH
2026-04-24 19:12:50.139Z,2.6459,1,SYNTH
2026-04-24 19:12:51.507Z,2.6471,1,SYNTH
2026-04-24 19:12:52.517Z,2.6436,2,SYNTH
2026-04-24 19:12:53.684Z,2.6455,2,SYNTH
2026-04-24 19:12:54.178Z,2.6457,1,SYNTH
2026-04-24 19:12:55.061Z,2.6471,1,SYNTH
2026-04-24 19:12:56.826Z,2.6434,2,SYNTH
2026-04-24 19:12:57.297Z,2.6452,2,SYNTH
2026-04-24 19:12:58.312Z,2.6426,2,SYNTH
2026-04-24 19:12:59.196Z,2.6457,2,SYNTH
2026-04-24 19:13:00.497Z,2.6468,24,SYNTH
2026-04-24 19:13:01.631Z,2.6483,55,SYNTH
2026-04-24 19:13:02.327Z,2.6450,54,SYNTH
2026-04-24 19:13:03.427Z,2.6475,40,SYNTH
2026-04-24 19:13:04.336Z,2.6448,34,SYNTH
2026-04-24 19:13:05.495Z,2.6473,35,SYNTH
2026-04-24 19:13:06.790Z,2.6449,28,SYNTH
2026-04-24 19:13:07.623Z,2.6465,23,SYNTH
2026-04-24 19:13:08.384Z,2.6444,40,SYNTH
2026-04-24 19:13:09.761Z,2.6485,44,SYNTH
2026-04-24 19:13:10.866Z,2.6460,20,SYNTH
2026-04-24 19:13:11.217Z,2.6450,103,SYNTH
2026-04-24 19:13:12.548Z,2.6452,67,SYNTH
2026-04-24 19:13:13.648Z,2.6445,47,SYNTH
2026-04-24 19:13:14.409Z,2.6460,20,SYNTH
2026-04-24 19:13:15.869Z,2.6475,35,SYNTH
2026-04-24 19:13:16.681Z,2.6479,64,SYNTH
2026-04-24 19:13:17.342Z,2.6449,55,SYNTH
2026-04-24 19:13:18.397Z,2.6475,70,SYNTH
2026-04-24 19:13:19.819Z,2.6483,68,SYNTH
2026-04-24 19:13:20.389Z,2.6459,33,SYNTH
2026-04-24 19:13:21.343Z,2.6443,34,SYNTH
2026-04-24 19:13:22.574Z,2.6479,20,SYNTH
2026-04-24 19:13:23.809Z,2.6439,37,SYNTH
2026-04-24 19:13:24.221Z,2.6468,33,SYNTH
2026-04-24 19:13:25.506Z,2.6481,32,SYNTH
2026-04-24 19:13:26.280Z,2.6460,28,SYNTH
2026-04-24 19:13:27.722Z,2.6446,22,SYNTH
2026-04-24 19:13:28.302Z,2.6476,18,SYNTH
2026-04-24 19:13:29.605Z,2.6453,27,SYNTH
2026-04-24 19:13:30.257Z,2.6476,33,SYNTH
2026-04-24 19:13:31.190Z,2.6438,27,SYNTH
2026-04-24 19:13:32.755Z,2.6445,27,SYNTH
2026-04-24 19:13:33.352Z,2.6438,33,SYNTH
2026-04-24 19:13:34.480Z,2.6462,28,SYNTH
2026-04-24 19:13:35.797Z,2.6462,36,SYNTH
2026-04-24 19:13:36.106Z,2.6443,29,SYNTH
2026-04-24 19:13:37.339Z,2.6426,78,SYNTH
2026-04-24 19:13:38.169Z,2.6457,75,SYNTH
2026-04-24 19:13:39.816Z,2.6434,44,SYNTH
2026-04-24 19:13:40.683Z,2.6457,93,SYNTH
2026-04-24 19:13:41.101Z,2.6466,17,SYNTH
2026-04-24 19:13:42.395Z,2.6438,20,SYNTH
2026-04-24 19:13:43.776Z,2.6459,22,SYNTH
2026-04-24 19:13:44.253Z,2.6463,24,SYNTH
2026-04-24 19:13:45.497Z,2.6443,55,SYNTH
2026-04-24 19:13:46.396Z,2.6465,38,SYNTH
2026-04-24 19:13:47.257Z,2.6453,57,SYNTH
2026-04-24 19:13:48.514Z,2.6460,35,SYNTH
2026-04-24 19:13:49.287Z,2.6440,26,SYNTH
2026-04-24 19:13:50.372Z,2.6472,22,SYNTH
2026-04-24 19:13:51.140Z,2.6439,29,SYNTH
2026-04-24 19:13:52.328Z,2.6450,20,SYNTH
2026-04-24 19:13:53.305Z,2.6462,38,SYNTH
2026-04-24 19:13:54.338Z,2.6441,35,SYNTH
2026-04-24 19:13:55.186Z,2.6454,47,SYNTH
2026-04-24 19:13:56.121Z,2.6438,34,SYNTH
2026-04-24 19:13:57.550Z,2.6442,50,SYNTH
2026-04-24 19:13:58.035Z,2.6466,28,SYNTH
2026-04-24 19:13:59.668Z,2.6434,39,SYNTH
2026-04-24 19:14:00.489Z,2.6460,2,SYNTH
2026-04-24 19:14:01.212Z,2.6427,2,SYNTH
2026-04-24 19:14:02.004Z,2.6460,2,SYNTH
2026-04-24 19:14:03.656Z,2.6425,3,SYNTH
2026-04-24 19:14:04.441Z,2.6468,2,SYNTH
2026-04-24 19:14:05.201Z,2.6446,3,SYNTH
2026-04-24 19:14:06.730Z,2.6452,2,SYNTH
2026-04-24 19:14:07.849Z,2.6440,2,SYNTH
2026-04-24 19:14:08.776Z,2.6443,2,SYNTH
2026-04-24 19:14:09.162Z,2.6453,1,SYNTH
2026-04-24 19:14:10.688Z,2.6454,2,SYNTH
2026-04-24 19:14:11.758Z,2.6439,5,SYNTH
2026-04-24 19:14:12.051Z,2.6464,5,SYNTH
2026-04-24 19:14:13.125Z,2.6430,5,SYNTH
2026-04-24 19:14:14.772Z,2.6463,1,SYNTH
2026-04-24 19:14:15.303Z,2.6454,2,SYNTH
2026-04-24 19:14:16.285Z,2.6457,4,SYNTH
2026-04-24 19:14:17.852Z,2.6441,3,SYNTH
2026-04-24 19:14:18.048Z,2.6460,3,SYNTH
2026-04-24 19:14:19.220Z,2.6467,3,SYNTH
2026-04-24 19:14:20.748Z,2.6439,2,SYNTH
2026-04-24 19:14:21.667Z,2.6437,1,SYNTH
2026-04-24 19:14:22.715Z,2.6434,1,SYNTH
2026-04-24 19:14:23.897Z,2.6470,1,SYNTH
2026-04-24 19:14:24.038Z,2.6441,2,SYNTH
2026-04-24 19:14:25.680Z,2.6464,1,SYNTH
2026-04-24 19:14:26.784Z,2.6456,1,SYNTH
2026-04-24 19:14:27.494Z,2.6465,1,SYNTH
2026-04-24 19:14:28.889Z,2.6439,2,SYNTH
2026-04-24 19:14:29.534Z,2.6437,1,SYNTH
2026-04-24 19:14:30.348Z,2.6430,1,SYNTH
2026-04-24 19:14:31.486Z,2.6461,1,SYNTH
2026-04-24 19:14:32.703Z,2.6435,1,SYNTH
2026-04-24 19:14:33.718Z,2.6464,1,SYNTH
2026-04-24 19:14:34.876Z,2.6458,1,SYNTH
2026-04-24 19:14:35.681Z,2.6441,1,SYNTH
2026-04-24 19:14:36.594Z,2.6455,2,SYNTH
2026-04-24 19:14:37.876Z,2.6435,4,SYNTH
2026-04-24 19:14:38.337Z,2.6461,4,SYNTH
2026-04-24 19:14:39.302Z,2.6428,5,SYNTH
2026-04-24 19:14:40.267Z,2.6463,5,SYNTH
2026-04-24 19:14:41.326Z,2.6435,1,SYNTH
2026-04-24 19:14:42.421Z,2.6462,1,SYNTH
2026-04-24 19:14:43.571Z,2.6459,2,SYNTH
2026-04-24 19:14:44.563Z,2.6438,1,SYNTH
2026-04-24 19:14:45.677Z,2.6473,3,SYNTH
2026-04-24 19:14:46.366Z,2.6445,2,SYNTH
2026-04-24 19:14:47.525Z,2.6454,2,SYNTH
2026-04-24 19:14:48.001Z,2.6464,2,SYNTH
2026-04-24 19:14:49.152Z,2.6445,2,SYNTH
2026-04-24 19:14:50.592Z,2.6471,2,SYNTH
2026-04-24 19:14:51.475Z,2.6429,1,SYNTH
2026-04-24 19:14:52.770Z,2.6453,1,SYNTH
2026-04-24 19:14:53.872Z,2.6429,1,SYNTH
2026-04-24 19:14:54.544Z,2.6458,2,SYNTH
2026-04-24 19:14:55.157Z,2.6470,2,SYNTH
2026-04-24 19:14:56.484Z,2.6452,2,SYNTH
2026-04-24 19:14:57.255Z,2.6430,2,SYNTH
2026-04-24 19:14:58.713Z,2.6438,2,SYNTH
2026-04-24 19:14:59.040Z,2.6450,3,SYNTH
2026-04-24 19:15:00.304Z,2.6461,8,SYNTH
2026-04-24 19:15:01.828Z,2.6426,8,SYNTH
2026-04-24 19:15:02.517Z,2.6467,7,SYNTH
2026-04-24 19:15:03.068Z,2.6440,6,SYNTH
2026-04-24 19:15:04.309Z,2.6467,10,SYNTH
2026-04-24 19:15:05.506Z,2.6437,8,SYNTH
2026-04-24 19:15:06.642Z,2.6458,8,SYNTH
2026-04-24 19:15:07.520Z,2.6449,9,SYNTH
2026-04-24 19:15:08.662Z,2.6456,5,SYNTH
2026-04-24 19:15:09.533Z,2.6462,9,SYNTH
2026-04-24 19:15:10.599Z,2.6472,9,SYNTH
2026-04-24 19:15:11.472Z,2.6461,20,SYNTH
2026-04-24 19:15:12.570Z,2.6435,14,SYNTH
2026-04-24 19:15:13.162Z,2.6456,18,SYNTH
2026-04-24 19:15:14.753Z,2.6470,7,SYNTH
2026-04-24 19:15:15.138Z,2.6449,5,SYNTH
2026-04-24 19:15:16.517Z,2.6430,10,SYNTH
2026-04-24 19:15:17.888Z,2.6464,8,SYNTH
2026-04-24 19:15:18.169Z,2.6437,12,SYNTH
2026-04-24 19:15:19.589Z,2.6470,13,SYNTH
2026-04-24 19:15:20.480Z,2.6433,5,SYNTH
2026-04-24 19:15:21.014Z,2.6477,6,SYNTH
2026-04-24 19:15:22.219Z,2.6433,5,SYNTH
2026-04-24 19:15:23.127Z,2.6473,4,SYNTH
2026-04-24 19:15:24.501Z,2.6466,7,SYNTH
2026-04-24 19:15:25.052Z,2.6457,6,SYNTH
2026-04-24 19:15:26.599Z,2.6469,4,SYNTH
2026-04-24 19:15:27.193Z,2.6478,5,SYNTH
2026-04-24 19:15:28.512Z,2.6486,4,SYNTH
2026-04-24 19:15:29.833Z,2.6491,4,SYNTH
2026-04-24 19:15:30.848Z,2.6468,3,SYNTH
2026-04-24 19:15:31.664Z,2.6495,7,SYNTH
2026-04-24 19:15:32.180Z,2.6472,4,SYNTH
