TimestampUtc,Price,Size,Exchange
2026-03-12 16:10:59.228Z,0.8093,33,SYNTH
2026-03-12 16:15:00.747Z,0.8105,14,SYNTH
2026-03-12 16:15:01.066Z,0.8092,13,SYNTH
2026-03-12 16:15:02.431Z,0.8110,12,SYNTH
2026-03-12 16:15:03.271Z,0.8111,11,SYNTH
2026-03-12 16:15:04.248Z,0.8094,12,SYNTH
2026-03-12 16:15:05.154Z,0.8102,7,SYNTH
2026-03-12 16:15:06.468Z,0.8107,10,SYNTH
2026-03-12 16:15:07.552Z,0.8102,9,SYNTH
2026-03-12 16:15:08.652Z,0.8111,13,SYNTH
2026-03-12 16:15:09.788Z,0.8113,10,SYNTH
2026-03-12 16:15:10.454Z,0.8105,6,SYNTH
2026-03-12 16:15:11.008Z,0.8101,28,SYNTH
2026-03-12 16:15:12.284Z,0.8109,21,SYNTH
2026-03-12 16:15:13.422Z,0.8101,24,SYNTH
2026-03-12 16:15:14.243Z,0.8112,6,SYNTH
2026-03-12 16:15:15.213Z,0.8105,5,SYNTH
2026-03-12 16:15:16.809Z,0.8096,10,SYNTH
2026-03-12 16:15:17.224Z,0.8106,19,SYNTH
2026-03-12 16:15:18.158Z,0.8109,9,SYNTH
2026-03-12 16:15:19.723Z,0.8104,18,SYNTH
2026-03-12 16:15:20.033Z,0.8108,5,SYNTH
2026-03-12 16:15:21.697Z,0.8113,6,SYNTH
2026-03-12 16:15:22.386Z,0.8094,5,SYNTH
2026-03-12 16:15:23.074Z,0.8107,5,SYNTH
2026-03-12 16:15:24.840Z,0.8099,9,SYNTH
2026-03-12 16:15:25.482Z,0.8104,6,SYNTH
2026-03-12 16:15:26.860Z,0.8106,6,SYNTH
2026-03-12 16:15:27.201Z,0.8112,9,SYNTH
2026-03-12 16:15:28.442Z,0.8094,8,SYNTH
2026-03-12 16:15:29.754Z,0.8113,10,SYNTH
2026-03-12 16:15:30.084Z,0.8097,7,SYNTH
2026-03-12 16:15:31.175Z,0.8116,4,SYNTH
2026-03-12 16:15:32.330Z,0.8103,6,SYNTH
2026-03-12 16:15:33.645Z,0.8115,6,SYNTH
2026-03-12 16:15:34.008Z,0.8103,7,SYNTH
2026-03-12 16:15:35.665Z,0.8113,4,SYNTH
2026-03-12 16:15:36.297Z,0.8115,7,SYNTH
2026-03-12 16:15:37.751Z,0.8104,11,SYNTH
2026-03-12 16:15:38.564Z,0.8109,23,SYNTH
2026-03-12 16:15:39.359Z,0.8098,14,SYNTH
2026-03-12 16:15:40.814Z,0.8113,17,SYNTH
2026-03-12 16:15:41.117Z,0.8101,9,SYNTH
2026-03-12 16:15:42.835Z,0.8113,6,SYNTH
2026-03-12 16:15:43.410Z,0.8096,10,SYNTH
2026-03-12 16:15:44.822Z,0.8108,5,SYNTH
2026-03-12 16:15:45.154Z,0.8099,9,SYNTH
2026-03-12 16:15:46.364Z,0.8115,8,SYNTH
2026-03-12 16:15:47.121Z,0.8113,13,SYNTH
2026-03-12 16:15:48.698Z,0.8116,8,SYNTH
2026-03-12 16:15:49.346Z,0.8103,6,SYNTH
2026-03-12 16:15:50.136Z,0.8098,12,SYNTH
2026-03-12 16:15:51.029Z,0.8111,8,SYNTH
2026-03-12 16:15:52.151Z,0.8097,8,SYNTH
2026-03-12 16:15:53.768Z,0.8111,12,SYNTH
2026-03-12 16:15:54.297Z,0.8097,6,SYNTH
2026-03-12 16:15:55.629Z,0.8113,10,SYNTH
2026-03-12 16:15:56.588Z,0.8109,11,SYNTH
2026-03-12 16:15:57.013Z,0.8115,11,SYNTH
2026-03-12 16:15:58.675Z,0.8113,14,SYNTH
2026-03-12 16:15:59.573Z,0.8097,9,SYNTH
2026-03-12 16:16:00.384Z,0.8103,6,SYNTH
2026-03-12 16:16:01.090Z,0.8093,5,SYNTH
2026-03-12 16:16:02.891Z,0.8105,9,SYNTH
2026-03-12 16:16:03.032Z,0.8105,11,SYNTH
2026-03-12 16:16:04.072Z,0.8110,8,SYNTH
2026-03-12 16:16:05.040Z,0.8095,8,SYNTH
2026-03-12 16:16:06.402Z,0.8102,10,SYNTH
2026-03-12 16:16:07.000Z,0.8109,10,SYNTH
2026-03-12 16:16:08.699Z,0.8107,9,SYNTH
2026-03-12 16:16:09.021Z,0.8098,6,SYNTH
2026-03-12 16:16:10.368Z,0.8110,7,SYNTH
2026-03-12 16:16:11.529Z,0.8091,12,SYNTH
2026-03-12 16:16:12.623Z,0.8112,23,SYNTH
2026-03-12 16:16:13.072Z,0.8094,14,SYNTH
2026-03-12 16:16:14.100Z,0.8107,5,SYNTH
2026-03-12 16:16:15.571Z,0.8098,8,SYNTH
2026-03-12 16:16:16.069Z,0.8103,13,SYNTH
2026-03-12 16:16:17.139Z,0.8094,8,SYNTH
2026-03-12 16:16:18.515Z,0.8101,8,SYNTH
2026-03-12 16:16:19.303Z,0.8094,10,SYNTH
2026-03-12 16:16:20.667Z,0.8108,5,SYNTH
2026-03-12 16:16:21.434Z,0.8106,7,SYNTH
2026-03-12 16:16:22.586Z,0.8093,7,SYNTH
2026-03-12 16:16:23.489Z,0.8098,6,SYNTH
2026-03-12 16:16:24.288Z,0.8109,8,SYNTH
2026-03-12 16:16:25.531Z,0.8103,5,SYNTH
2026-03-12 16:16:26.785Z,0.8103,4,SYNTH
2026-03-12 16:16:27.152Z,0.8097,7,SYNTH
2026-03-12 16:16:28.535Z,0.8097,5,SYNTH
2026-03-12 16:16:29.106Z,0.8107,5,SYNTH
2026-03-12 16:16:30.824Z,0.8103,4,SYNTH
2026-03-12 16:16:31.851Z,0.8103,5,SYNTH
2026-03-12 16:16:32.090Z,0.8094,4,SYNTH
2026-03-12 16:16:33.720Z,0.8111,3,SYNTH
2026-03-12 16:16:34.798Z,0.8093,3,SYNTH
2026-03-12 16:16:35.515Z,0.8108,7,SYNTH
2026-03-12 16:16:36.833Z,0.8105,8,SYNTH
2026-03-12 16:16:37.299Z,0.8092,11,SYNTH
2026-03-12 16:16:38.202Z,0.8095,9,SYNTH
2026-03-12 16:16:39.506Z,0.8110,14,SYNTH
2026-03-12 16:16:40.857Z,0.8109,10,SYNTH
2026-03-12 16:16:41.437Z,0.8096,5,SYNTH
2026-03-12 16:16:42.373Z,0.8091,6,SYNTH
2026-03-12 16:16:43.373Z,0.8102,7,SYNTH
2026-03-12 16:16:44.296Z,0.8110,8,SYNTH
2026-03-12 16:16:45.350Z,0.8110,11,SYNTH
2026-03-12 16:16:46.641Z,0.8098,9,SYNTH
2026-03-12 16:16:47.866Z,0.8108,8,SYNTH
2026-03-12 16:16:48.192Z,0.8110,5,SYNTH
2026-03-12 16:16:49.420Z,0.8091,7,SYNTH
2026-03-12 16:16:50.844Z,0.8109,7,SYNTH
2026-03-12 16:16:51.208Z,0.8092,5,SYNTH
2026-03-12 16:16:52.757Z,0.8109,5,SYNTH
2026-03-12 16:16:53.085Z,0.8103,10,SYNTH
2026-03-12 16:16:54.547Z,0.8099,10,SYNTH
2026-03-12 16:16:55.143Z,0.8102,8,SYNTH
2026-03-12 16:16:56.450Z,0.8107,7,SYNTH
2026-03-12 16:16:57.083Z,0.8105,12,SYNTH
2026-03-12 16:16:58.554Z,0.8109,5,SYNTH
2026-03-12 16:16:59.699Z,0.8107,5,SYNTH
2026-03-12 16:20:00.411Z,0.8112,5,SYNTH
2026-03-12 16:20:01.011Z,0.8112,4,SYNTH
2026-03-12 16:20:02.029Z,0.8108,7,SYNTH
2026-03-12 16:20:03.003Z,0.8107,5,SYNTH
2026-03-12 16:20:04.040Z,0.8105,4,SYNTH
2026-03-12 16:20:05.184Z,0.8109,6,SYNTH
2026-03-12 16:20:06.541Z,0.8098,6,SYNTH
2026-03-12 16:20:07.481Z,0.8110,3,SYNTH
2026-03-12 16:20:08.263Z,0.8102,6,SYNTH
2026-03-12 16:20:09.878Z,0.8102,6,SYNTH
2026-03-12 16:20:10.676Z,0.8100,4,SYNTH
2026-03-12 16:20:11.034Z,0.8109,16,SYNTH
2026-03-12 16:20:12.762Z,0.8107,7,SYNTH
2026-03-12 16:20:13.417Z,0.8103,13,SYNTH
2026-03-12 16:20:14.885Z,0.8093,6,SYNTH
2026-03-12 16:20:15.464Z,0.8104,5,SYNTH
2026-03-12 16:20:16.594Z,0.8110,5,SYNTH
2026-03-12 16:20:17.049Z,0.8109,6,SYNTH
2026-03-12 16:20:18.298Z,0.8101,7,SYNTH
2026-03-12 16:20:19.646Z,0.8107,6,SYNTH
2026-03-12 16:20:20.208Z,0.8091,3,SYNTH
2026-03-12 16:20:21.388Z,0.8106,5,SYNTH
2026-03-12 16:20:22.765Z,0.8103,5,SYNTH
2026-03-12 16:20:23.498Z,0.8107,4,SYNTH
2026-03-12 16:20:24.057Z,0.8101,3,SYNTH
2026-03-12 16:20:25.140Z,0.8096,3,SYNTH
2026-03-12 16:20:26.023Z,0.8091,3,SYNTH
2026-03-12 16:20:27.849Z,0.8105,3,SYNTH
2026-03-12 16:20:28.554Z,0.8111,5,SYNTH
2026-03-12 16:20:29.637Z,0.8108,4,SYNTH
2026-03-12 16:20:30.117Z,0.8097,5,SYNTH
2026-03-12 16:20:31.182Z,0.8112,3,SYNTH
2026-03-12 16:20:32.634Z,0.8108,4,SYNTH
2026-03-12 16:20:33.001Z,0.8105,4,SYNTH
2026-03-12 16:20:34.318Z,0.8110,3,SYNTH
2026-03-12 16:20:35.542Z,0.8114,3,SYNTH
2026-03-12 16:20:36.526Z,0.8107,5,SYNTH
2026-03-12 16:20:37.068Z,0.8100,12,SYNTH
2026-03-12 16:20:38.685Z,0.8111,8,SYNTH
2026-03-12 16:20:39.100Z,0.8100,6,SYNTH
2026-03-12 16:20:40.405Z,0.8101,13,SYNTH
2026-03-12 16:20:41.507Z,0.8112,3,SYNTH
2026-03-12 16:20:42.133Z,0.8095,5,SYNTH
2026-03-12 16:20:43.752Z,0.8105,5,SYNTH
2026-03-12 16:20:44.374Z,0.8106,5,SYNTH
2026-03-12 16:20:45.893Z,0.8108,8,SYNTH
2026-03-12 16:20:46.631Z,0.8097,4,SYNTH
2026-03-12 16:20:47.767Z,0.8110,8,SYNTH
2026-03-12 16:20:48.168Z,0.8110,4,SYNTH
2026-03-12 16:20:49.216Z,0.8099,3,SYNTH
2026-03-12 16:20:50.349Z,0.8107,4,SYNTH
2026-03-12 16:20:51.486Z,0.8101,5,SYNTH
2026-03-12 16:20:52.644Z,0.8104,4,SYNTH
2026-03-12 16:20:53.627Z,0.8096,5,SYNTH
2026-03-12 16:20:54.086Z,0.8105,3,SYNTH
2026-03-12 16:20:55.368Z,0.8093,6,SYNTH
2026-03-12 16:20:56.795Z,0.8105,6,SYNTH
2026-03-12 16:20:57.254Z,0.8103,4,SYNTH
2026-03-12 16:20:58.896Z,0.8114,5,SYNTH
2026-03-12 16:20:59.668Z,0.8103,9,SYNTH
2026-03-12 16:22:00.516Z,0.8110,7,SYNTH
2026-03-12 16:22:01.715Z,0.8108,8,SYNTH
2026-03-12 16:22:02.801Z,0.8098,9,SYNTH
2026-03-12 16:22:03.818Z,0.8096,7,SYNTH
2026-03-12 16:22:04.236Z,0.8096,5,SYNTH
2026-03-12 16:22:05.667Z,0.8110,7,SYNTH
2026-03-12 16:22:06.582Z,0.8108,6,SYNTH
2026-03-12 16:22:07.732Z,0.8109,8,SYNTH
2026-03-12 16:22:08.148Z,0.8100,5,SYNTH
2026-03-12 16:22:09.536Z,0.8103,4,SYNTH
2026-03-12 16:22:10.424Z,0.8111,3,SYNTH
2026-03-12 16:22:11.882Z,0.8104,10,SYNTH
2026-03-12 16:22:12.710Z,0.8098,15,SYNTH
2026-03-12 16:22:13.748Z,0.8108,16,SYNTH
2026-03-12 16:22:14.647Z,0.8114,4,SYNTH
2026-03-12 16:22:15.147Z,0.8112,6,SYNTH
2026-03-12 16:22:16.619Z,0.8110,9,SYNTH
2026-03-12 16:22:17.641Z,0.8101,9,SYNTH
2026-03-12 16:22:18.273Z,0.8111,12,SYNTH
2026-03-12 16:22:19.364Z,0.8100,11,SYNTH
2026-03-12 16:22:20.373Z,0.8109,3,SYNTH
2026-03-12 16:22:21.633Z,0.8109,6,SYNTH
2026-03-12 16:22:22.457Z,0.8096,6,SYNTH
2026-03-12 16:22:23.878Z,0.8113,6,SYNTH
2026-03-12 16:22:24.630Z,0.8104,6,SYNTH
2026-03-12 16:22:25.675Z,0.8109,5,SYNTH
2026-03-12 16:22:26.844Z,0.8107,3,SYNTH
2026-03-12 16:22:27.461Z,0.8110,5,SYNTH
2026-03-12 16:22:28.640Z,0.8116,3,SYNTH
2026-03-12 16:22:29.026Z,0.8097,4,SYNTH
2026-03-12 16:22:30.260Z,0.8114,5,SYNTH
2026-03-12 16:22:31.128Z,0.8099,3,SYNTH
2026-03-12 16:22:32.649Z,0.8106,4,SYNTH
2026-03-12 16:22:33.411Z,0.8098,4,SYNTH
2026-03-12 16:22:34.639Z,0.8117,4,SYNTH
2026-03-12 16:22:35.652Z,0.8103,4,SYNTH
2026-03-12 16:22:36.567Z,0.8106,6,SYNTH
2026-03-12 16:22:37.044Z,0.8105,15,SYNTH
2026-03-12 16:22:38.455Z,0.8101,13,SYNTH
2026-03-12 16:22:39.495Z,0.8110,16,SYNTH
2026-03-12 16:22:40.203Z,0.8113,14,SYNTH
2026-03-12 16:22:41.701Z,0.8107,3,SYNTH
2026-03-12 16:22:42.192Z,0.8102,5,SYNTH
2026-03-12 16:22:43.326Z,0.8108,4,SYNTH
2026-03-12 16:22:44.273Z,0.8105,7,SYNTH
2026-03-12 16:22:45.670Z,0.8098,10,SYNTH
2026-03-12 16:22:46.492Z,0.8100,7,SYNTH
2026-03-12 16:22:47.474Z,0.8110,8,SYNTH
2026-03-12 16:22:48.159Z,0.8102,4,SYNTH
2026-03-12 16:22:49.102Z,0.8097,4,SYNTH
2026-03-12 16:22:50.135Z,0.8104,4,SYNTH
2026-03-12 16:22:51.727Z,0.8113,8,SYNTH
2026-03-12 16:22:52.749Z,0.8110,4,SYNTH
2026-03-12 16:22:53.498Z,0.8108,6,SYNTH
2026-03-12 16:22:54.574Z,0.8103,8,SYNTH
2026-03-12 16:22:55.898Z,0.8114,8,SYNTH
2026-03-12 16:22:56.650Z,0.8097,7,SYNTH
2026-03-12 16:22:57.220Z,0.8102,9,SYNTH
2026-03-12 16:22:58.400Z,0.8110,7,SYNTH
2026-03-12 16:22:59.414Z,0.8107,7,SYNTH
2026-03-12 16:23:00.633Z,0.8111,3,SYNTH
2026-03-12 16:23:01.437Z,0.8113,5,SYNTH
2026-03-12 16:23:02.694Z,0.8112,5,SYNTH
2026-03-12 16:23:03.074Z,0.8110,3,SYNTH
2026-03-12 16:23:04.478Z,0.8096,3,SYNTH
2026-03-12 16:23:05.045Z,0.8114,4,SYNTH
2026-03-12 16:23:06.298Z,0.8096,5,SYNTH
2026-03-12 16:23:07.145Z,0.8106,4,SYNTH
2026-03-12 16:23:08.882Z,0.8111,2,SYNTH
2026-03-12 16:23:09.542Z,0.8113,2,SYNTH
2026-03-12 16:23:10.044Z,0.8103,3,SYNTH
2026-03-12 16:23:11.665Z,0.8112,5,SYNTH
2026-03-12 16:23:12.545Z,0.8098,9,SYNTH
2026-03-12 16:23:13.679Z,0.8108,11,SYNTH
2026-03-12 16:23:14.253Z,0.8108,2,SYNTH
2026-03-12 16:23:15.434Z,0.8110,3,SYNTH
2026-03-12 16:23:16.469Z,0.8101,4,SYNTH
2026-03-12 16:23:17.281Z,0.8099,5,SYNTH
2026-03-12 16:23:18.094Z,0.8109,3,SYNTH
2026-03-12 16:23:19.207Z,0.8114,6,SYNTH
2026-03-12 16:23:20.071Z,0.8097,3,SYNTH
2026-03-12 16:23:21.308Z,0.8108,3,SYNTH
2026-03-12 16:23:22.831Z,0.8107,3,SYNTH
2026-03-12 16:23:23.620Z,0.8096,2,SYNTH
2026-03-12 16:23:24.009Z,0.8108,2,SYNTH
2026-03-12 16:23:25.366Z,0.8106,3,SYNTH
2026-03-12 16:23:26.803Z,0.8109,4,SYNTH
2026-03-12 16:23:27.784Z,0.8098,3,SYNTH
2026-03-12 16:23:28.161Z,0.8099,4,SYNTH
2026-03-12 16:23:29.626Z,0.8114,3,SYNTH
2026-03-12 16:23:30.670Z,0.8113,3,SYNTH
2026-03-12 16:23:31.571Z,0.8116,4,SYNTH
2026-03-12 16:23:32.836Z,0.8111,4,SYNTH
2026-03-12 16:23:33.126Z,0.8098,3,SYNTH
2026-03-12 16:23:34.705Z,0.8103,2,SYNTH
2026-03-12 16:23:35.180Z,0.8111,2,SYNTH
2026-03-12 16:23:36.212Z,0.8098,3,SYNTH
2026-03-12 16:23:37.499Z,0.8111,5,SYNTH
2026-03-12 16:23:38.693Z,0.8109,6,SYNTH
2026-03-12 16:23:39.388Z,0.8098,9,SYNTH
2026-03-12 16:23:40.080Z,0.8108,5,SYNTH
2026-03-12 16:23:41.767Z,0.8101,3,SYNTH
2026-03-12 16:23:42.215Z,0.8101,2,SYNTH
2026-03-12 16:23:43.695Z,0.8113,3,SYNTH
2026-03-12 16:23:44.829Z,0.8109,3,SYNTH
2026-03-12 16:23:45.354Z,0.8112,3,SYNTH
2026-03-12 16:23:46.478Z,0.8112,4,SYNTH
2026-03-12 16:23:47.230Z,0.8099,7,SYNTH
2026-03-12 16:23:48.507Z,0.8112,5,SYNTH
2026-03-12 16:23:49.147Z,0.8099,3,SYNTH
2026-03-12 16:23:50.557Z,0.8109,4,SYNTH
2026-03-12 16:23:51.475Z,0.8114,3,SYNTH
2026-03-12 16:23:52.176Z,0.8117,2,SYNTH
2026-03-12 16:23:53.877Z,0.8097,4,SYNTH
2026-03-12 16:23:54.145Z,0.8109,4,SYNTH
2026-03-12 16:23:55.089Z,0.8108,4,SYNTH
2026-03-12 16:23:56.505Z,0.8115,6,SYNTH
2026-03-12 16:23:57.056Z,0.8104,5,SYNTH
2026-03-12 16:23:58.591Z,0.8107,5,SYNTH
2026-03-12 16:23:59.815Z,0.8110,3,SYNTH
2026-03-12 16:24:00.863Z,0.8112,5,SYNTH
2026-03-12 16:24:01.249Z,0.8108,3,SYNTH
2026-03-12 16:24:02.857Z,0.8101,4,SYNTH
2026-03-12 16:24:03.349Z,0.8105,4,SYNTH
2026-03-12 16:24:04.742Z,0.8096,5,SYNTH
2026-03-12 16:24:05.209Z,0.8112,5,SYNTH
2026-03-12 16:24:06.087Z,0.8107,4,SYNTH
2026-03-12 16:24:07.878Z,0.8102,3,SYNTH
2026-03-12 16:24:08.247Z,0.8111,2,SYNTH
2026-03-12 16:24:09.382Z,0.8109,4,SYNTH
2026-03-12 16:24:10.205Z,0.8113,4,SYNTH
2026-03-12 16:24:11.053Z,0.8100,6,SYNTH
2026-03-12 16:24:12.257Z,0.8093,11,SYNTH
2026-03-12 16:24:13.120Z,0.8109,6,SYNTH
2026-03-12 16:24:14.288Z,0.8113,3,SYNTH
2026-03-12 16:24:15.364Z,0.8103,2,SYNTH
2026-03-12 16:24:16.851Z,0.8110,5,SYNTH
2026-03-12 16:24:17.500Z,0.8108,6,SYNTH
2026-03-12 16:24:18.556Z,0.8099,7,SYNTH
2026-03-12 16:24:19.588Z,0.8112,4,SYNTH
2026-03-12 16:24:20.065Z,0.8108,2,SYNTH
2026-03-12 16:24:21.007Z,0.8096,3,SYNTH
2026-03-12 16:24:22.248Z,0.8111,2,SYNTH
2026-03-12 16:24:23.887Z,0.8098,2,SYNTH
2026-03-12 16:24:24.698Z,0.8105,2,SYNTH
2026-03-12 16:24:25.758Z,0.8095,2,SYNTH
2026-03-12 16:24:26.010Z,0.8113,4,SYNTH
2026-03-12 16:24:27.145Z,0.8100,2,SYNTH
2026-03-12 16:24:28.726Z,0.8116,3,SYNTH
2026-03-12 16:24:29.353Z,0.8101,3,SYNTH
2026-03-12 16:24:30.024Z,0.8115,3,SYNTH
2026-03-12 16:24:31.238Z,0.8097,2,SYNTH
2026-03-12 16:24:32.768Z,0.8109,2,SYNTH
2026-03-12 16:24:33.497Z,0.8111,4,SYNTH
2026-03-12 16:24:34.862Z,0.8114,2,SYNTH
2026-03-12 16:24:35.707Z,0.8100,2,SYNTH
2026-03-12 16:24:36.665Z,0.8107,2,SYNTH
2026-03-12 16:24:37.147Z,0.8100,5,SYNTH
2026-03-12 16:24:38.699Z,0.8114,6,SYNTH
2026-03-12 16:24:39.624Z,0.8097,5,SYNTH
2026-03-12 16:24:40.396Z,0.8111,7,SYNTH
2026-03-12 16:24:41.770Z,0.8107,3,SYNTH
2026-03-12 16:24:42.464Z,0.8112,2,SYNTH
2026-03-12 16:24:43.628Z,0.8094,3,SYNTH
2026-03-12 16:24:44.397Z,0.8110,2,SYNTH
2026-03-12 16:24:45.014Z,0.8105,3,SYNTH
2026-03-12 16:24:46.578Z,0.8096,4,SYNTH
2026-03-12 16:24:47.420Z,0.8107,3,SYNTH
2026-03-12 16:24:48.535Z,0.8104,2,SYNTH
2026-03-12 16:24:49.883Z,0.8106,4,SYNTH
2026-03-12 16:24:50.634Z,0.8104,4,SYNTH
2026-03-12 16:24:51.412Z,0.8111,4,SYNTH
2026-03-12 16:24:52.644Z,0.8099,3,SYNTH
2026-03-12 16:24:53.442Z,0.8107,5,SYNTH
2026-03-12 16:24:54.229Z,0.8112,5,SYNTH
2026-03-12 16:24:55.083Z,0.8100,4,SYNTH
2026-03-12 16:24:56.833Z,0.8107,2,SYNTH
2026-03-12 16:24:57.365Z,0.8112,4,SYNTH
2026-03-12 16:24:58.341Z,0.8110,4,SYNTH
2026-03-12 16:24:59.365Z,0.8110,4,SYNTH
2026-03-12 16:25:00.174Z,0.8107,3,SYNTH
2026-03-12 16:25:01.100Z,0.8095,5,SYNTH
2026-03-12 16:25:02.550Z,0.8112,3,SYNTH
2026-03-12 16:25:03.596Z,0.8111,3,SYNTH
2026-03-12 16:25:04.775Z,0.8113,4,SYNTH
2026-03-12 16:25:05.197Z,0.8096,4,SYNTH
2026-03-12 16:25:06.875Z,0.8107,2,SYNTH
2026-03-12 16:25:07.307Z,0.8100,4,SYNTH
2026-03-12 16:25:08.311Z,0.8107,2,SYNTH
2026-03-12 16:25:09.630Z,0.8095,2,SYNTH
2026-03-12 16:25:10.307Z,0.8096,3,SYNTH
2026-03-12 16:25:11.852Z,0.8105,8,SYNTH
2026-03-12 16:25:12.428Z,0.8108,6,SYNTH
2026-03-12 16:25:13.196Z,0.8110,4,SYNTH
2026-03-12 16:25:14.308Z,0.8095,2,SYNTH
2026-03-12 16:25:15.403Z,0.8105,2,SYNTH
2026-03-12 16:25:16.469Z,0.8102,5,SYNTH
2026-03-12 16:25:17.444Z,0.8094,6,SYNTH
2026-03-12 16:25:18.123Z,0.8107,4,SYNTH
2026-03-12 16:25:19.495Z,0.8100,6,SYNTH
2026-03-12 16:25:20.076Z,0.8111,3,SYNTH
2026-03-12 16:25:21.391Z,0.8113,3,SYNTH
2026-03-12 16:25:22.799Z,0.8110,3,SYNTH
2026-03-12 16:25:23.353Z,0.8113,2,SYNTH
2026-03-12 16:25:24.352Z,0.8095,3,SYNTH
2026-03-12 16:25:25.652Z,0.8113,3,SYNTH
2026-03-12 16:25:26.196Z,0.8094,3,SYNTH
2026-03-12 16:25:27.738Z,0.8097,2,SYNTH
2026-03-12 16:25:28.573Z,0.8107,3,SYNTH
2026-03-12 16:25:29.074Z,0.8112,2,SYNTH
2026-03-12 16:25:30.673Z,0.8109,3,SYNTH
2026-03-12 16:25:31.186Z,0.8095,2,SYNTH
2026-03-12 16:25:32.181Z,0.8112,3,SYNTH
2026-03-12 16:25:33.022Z,0.8113,1,SYNTH
2026-03-12 16:25:34.015Z,0.8108,3,SYNTH
2026-03-12 16:25:35.167Z,0.8094,3,SYNTH
2026-03-12 16:25:36.709Z,0.8104,2,SYNTH
2026-03-12 16:25:37.261Z,0.8113,7,SYNTH
2026-03-12 16:25:38.697Z,0.8108,4,SYNTH
2026-03-12 16:25:39.593Z,0.8109,6,SYNTH
2026-03-12 16:25:40.169Z,0.8102,4,SYNTH
2026-03-12 16:25:41.354Z,0.8096,2,SYNTH
2026-03-12 16:25:42.766Z,0.8110,3,SYNTH
2026-03-12 16:25:43.293Z,0.8111,2,SYNTH
2026-03-12 16:25:44.290Z,0.8093,3,SYNTH
2026-03-12 16:25:45.687Z,0.8109,3,SYNTH
2026-03-12 16:25:46.731Z,0.8093,5,SYNTH
2026-03-12 16:25:47.401Z,0.8112,4,SYNTH
2026-03-12 16:25:48.604Z,0.8094,4,SYNTH
2026-03-12 16:25:49.025Z,0.8102,4,SYNTH
2026-03-12 16:25:50.403Z,0.8105,3,SYNTH
2026-03-12 16:25:51.344Z,0.8102,3,SYNTH
2026-03-12 16:25:52.238Z,0.8109,3,SYNTH
2026-03-12 16:25:53.582Z,0.8102,4,SYNTH
2026-03-12 16:25:54.560Z,0.8114,4,SYNTH
2026-03-12 16:25:55.249Z,0.8093,3,SYNTH
2026-03-12 16:25:56.367Z,0.8105,5,SYNTH
2026-03-12 16:25:57.217Z,0.8099,2,SYNTH
2026-03-12 16:25:58.141Z,0.8109,3,SYNTH
2026-03-12 16:25:59.480Z,0.8098,3,SYNTH
2026-03-12 16:26:00.220Z,0.8113,88,SYNTH
2026-03-12 16:26:01.201Z,0.8103,73,SYNTH
2026-03-12 16:26:02.845Z,0.8102,71,SYNTH
2026-03-12 16:26:03.242Z,0.8111,117,SYNTH
2026-03-12 16:26:04.616Z,0.8101,82,SYNTH
2026-03-12 16:26:05.026Z,0.8111,150,SYNTH
2026-03-12 16:26:06.074Z,0.8112,84,SYNTH
2026-03-12 16:26:07.829Z,0.8111,105,SYNTH
2026-03-12 16:26:08.364Z,0.8108,131,SYNTH
2026-03-12 16:26:09.397Z,0.8095,110,SYNTH
2026-03-12 16:26:10.190Z,0.8111,96,SYNTH
2026-03-12 16:26:11.346Z,0.8101,245,SYNTH
2026-03-12 16:26:12.717Z,0.8112,157,SYNTH
2026-03-12 16:26:13.416Z,0.8114,189,SYNTH
2026-03-12 16:26:14.598Z,0.8094,62,SYNTH
2026-03-12 16:26:15.192Z,0.8107,53,SYNTH
2026-03-12 16:26:16.708Z,0.8112,152,SYNTH
2026-03-12 16:26:17.845Z,0.8098,93,SYNTH
2026-03-12 16:26:18.141Z,0.8111,182,SYNTH
2026-03-12 16:26:19.809Z,0.8112,162,SYNTH
2026-03-12 16:26:20.229Z,0.8097,82,SYNTH
2026-03-12 16:26:21.214Z,0.8107,53,SYNTH
2026-03-12 16:26:22.834Z,0.8105,105,SYNTH
2026-03-12 16:26:23.583Z,0.8113,75,SYNTH
2026-03-12 16:26:24.884Z,0.8102,60,SYNTH
2026-03-12 16:26:25.856Z,0.8096,106,SYNTH
2026-03-12 16:26:26.416Z,0.8105,90,SYNTH
2026-03-12 16:26:27.668Z,0.8106,75,SYNTH
2026-03-12 16:26:28.798Z,0.8111,104,SYNTH
2026-03-12 16:26:29.768Z,0.8095,77,SYNTH
2026-03-12 16:26:30.366Z,0.8101,94,SYNTH
2026-03-12 16:26:31.320Z,0.8109,62,SYNTH
2026-03-12 16:26:32.614Z,0.8101,65,SYNTH
2026-03-12 16:26:33.227Z,0.8106,69,SYNTH
2026-03-12 16:26:34.143Z,0.8115,104,SYNTH
2026-03-12 16:26:35.414Z,0.8103,63,SYNTH
2026-03-12 16:26:36.559Z,0.8115,52,SYNTH
2026-03-12 16:26:37.421Z,0.8102,164,SYNTH
2026-03-12 16:26:38.191Z,0.8100,214,SYNTH
2026-03-12 16:26:39.728Z,0.8107,149,SYNTH
2026-03-12 16:26:40.213Z,0.8114,247,SYNTH
2026-03-12 16:26:41.160Z,0.8096,65,SYNTH
2026-03-12 16:26:42.206Z,0.8114,66,SYNTH
2026-03-12 16:26:43.454Z,0.8099,111,SYNTH
2026-03-12 16:26:44.297Z,0.8094,112,SYNTH
