TimestampUtc,Price,Size,Exchange
2026-03-12 18:27:41.073Z,33.3972,34,SYNTH
2026-03-12 18:27:42.288Z,33.3955,32,SYNTH
2026-03-12 18:27:43.142Z,33.4098,28,SYNTH
2026-03-12 18:27:44.316Z,33.3978,22,SYNTH
2026-03-12 18:27:45.098Z,33.4075,43,SYNTH
2026-03-12 18:27:46.373Z,33.4061,46,SYNTH
2026-03-12 18:27:47.275Z,33.3949,56,SYNTH
2026-03-12 18:27:48.677Z,33.4070,27,SYNTH
2026-03-12 18:27:49.278Z,33.3921,41,SYNTH
2026-03-12 18:27:50.464Z,33.3977,19,SYNTH
2026-03-12 18:27:51.105Z,33.3880,18,SYNTH
2026-03-12 18:27:52.471Z,33.4024,29,SYNTH
2026-03-12 18:27:53.203Z,33.3777,43,SYNTH
2026-03-12 18:27:54.836Z,33.3902,31,SYNTH
2026-03-12 18:27:55.603Z,33.3848,41,SYNTH
2026-03-12 18:27:56.161Z,33.3765,47,SYNTH
2026-03-12 18:27:57.603Z,33.3942,47,SYNTH
2026-03-12 18:27:58.253Z,33.3790,34,SYNTH
2026-03-12 18:27:59.605Z,33.3808,48,SYNTH
2026-03-12 18:28:00.162Z,33.4659,90,SYNTH
2026-03-12 18:28:01.563Z,33.4479,55,SYNTH
2026-03-12 18:28:02.807Z,33.4712,67,SYNTH
2026-03-12 18:28:03.612Z,33.4574,50,SYNTH
2026-03-12 18:28:04.141Z,33.4731,86,SYNTH
2026-03-12 18:28:05.813Z,33.4606,48,SYNTH
2026-03-12 18:28:06.897Z,33.4799,46,SYNTH
2026-03-12 18:28:07.691Z,33.4704,45,SYNTH
2026-03-12 18:28:08.328Z,33.4815,70,SYNTH
2026-03-12 18:28:09.718Z,33.4719,52,SYNTH
2026-03-12 18:28:10.779Z,33.4828,48,SYNTH
2026-03-12 18:28:11.082Z,33.4798,168,SYNTH
2026-03-12 18:28:12.453Z,33.4848,116,SYNTH
2026-03-12 18:28:13.318Z,33.4693,91,SYNTH
2026-03-12 18:28:14.752Z,33.4683,36,SYNTH
2026-03-12 18:28:15.234Z,33.4763,34,SYNTH
2026-03-12 18:28:16.079Z,33.4818,69,SYNTH
2026-03-12 18:28:17.834Z,33.4651,107,SYNTH
2026-03-12 18:28:18.049Z,33.4873,95,SYNTH
2026-03-12 18:28:19.744Z,33.4704,67,SYNTH
2026-03-12 18:28:20.363Z,33.4734,64,SYNTH
2026-03-12 18:28:21.060Z,33.4575,62,SYNTH
2026-03-12 18:28:22.715Z,33.4553,31,SYNTH
2026-03-12 18:28:23.001Z,33.4348,57,SYNTH
2026-03-12 18:28:24.502Z,33.4351,27,SYNTH
2026-03-12 18:28:25.226Z,33.4094,27,SYNTH
2026-03-12 18:28:26.374Z,33.3993,28,SYNTH
2026-03-12 18:28:27.752Z,33.3799,44,SYNTH
2026-03-12 18:28:28.785Z,33.3584,54,SYNTH
2026-03-12 18:28:29.739Z,33.3487,31,SYNTH
2026-03-12 18:28:30.585Z,33.3329,41,SYNTH
2026-03-12 18:28:31.149Z,33.3155,52,SYNTH
2026-03-12 18:28:32.081Z,33.2983,49,SYNTH
2026-03-12 18:28:33.128Z,33.2913,39,SYNTH
2026-03-12 18:28:34.539Z,33.2792,61,SYNTH
2026-03-12 18:28:35.753Z,33.2746,31,SYNTH
2026-03-12 18:28:36.403Z,33.2737,34,SYNTH
2026-03-12 18:28:37.371Z,33.2693,67,SYNTH
2026-03-12 18:28:38.643Z,33.2587,70,SYNTH
2026-03-12 18:28:39.752Z,33.2685,129,SYNTH
2026-03-12 18:28:40.510Z,33.2571,114,SYNTH
2026-03-12 18:28:41.550Z,33.2771,39,SYNTH
2026-03-12 18:28:42.517Z,33.2630,62,SYNTH
2026-03-12 18:28:43.769Z,33.2718,30,SYNTH
2026-03-12 18:28:44.143Z,33.2898,66,SYNTH
2026-03-12 18:28:45.139Z,33.2834,76,SYNTH
2026-03-12 18:28:46.250Z,33.2828,103,SYNTH
2026-03-12 18:28:47.272Z,33.2870,111,SYNTH
2026-03-12 18:28:48.846Z,33.2780,55,SYNTH
2026-03-12 18:28:49.689Z,33.2722,59,SYNTH
2026-03-12 18:28:50.721Z,33.2719,33,SYNTH
2026-03-12 18:28:51.792Z,33.2669,59,SYNTH
2026-03-12 18:28:52.409Z,33.2660,63,SYNTH
2026-03-12 18:28:53.416Z,33.2797,36,SYNTH
2026-03-12 18:28:54.208Z,33.2704,57,SYNTH
2026-03-12 18:28:55.884Z,33.2599,85,SYNTH
2026-03-12 18:28:56.096Z,33.2579,45,SYNTH
2026-03-12 18:28:57.659Z,33.2555,76,SYNTH
2026-03-12 18:28:58.443Z,33.2611,50,SYNTH
2026-03-12 18:28:59.308Z,33.2645,92,SYNTH
2026-03-12 18:29:00.722Z,33.2835,4,SYNTH
2026-03-12 18:29:01.746Z,33.2867,2,SYNTH
2026-03-12 18:29:02.793Z,33.2901,3,SYNTH
2026-03-12 18:29:03.428Z,33.2845,4,SYNTH
2026-03-12 18:29:04.501Z,33.2796,3,SYNTH
2026-03-12 18:29:05.300Z,33.2824,4,SYNTH
2026-03-12 18:29:06.227Z,33.2787,2,SYNTH
2026-03-12 18:29:07.682Z,33.2741,3,SYNTH
2026-03-12 18:29:08.166Z,33.2846,4,SYNTH
2026-03-12 18:29:09.352Z,33.2857,2,SYNTH
2026-03-12 18:29:10.805Z,33.2707,3,SYNTH
2026-03-12 18:29:11.378Z,33.2859,7,SYNTH
2026-03-12 18:29:12.458Z,33.2910,8,SYNTH
2026-03-12 18:29:13.511Z,33.2714,8,SYNTH
2026-03-12 18:29:14.480Z,33.2773,2,SYNTH
2026-03-12 18:29:15.474Z,33.2794,3,SYNTH
2026-03-12 18:29:16.539Z,33.2711,5,SYNTH
2026-03-12 18:29:17.526Z,33.2888,5,SYNTH
2026-03-12 18:29:18.664Z,33.2718,5,SYNTH
2026-03-12 18:29:19.079Z,33.2888,3,SYNTH
2026-03-12 18:29:20.831Z,33.2757,3,SYNTH
2026-03-12 18:29:21.453Z,33.2907,2,SYNTH
2026-03-12 18:29:22.474Z,33.2764,2,SYNTH
2026-03-12 18:29:23.292Z,33.2871,3,SYNTH
2026-03-12 18:29:24.481Z,33.2748,2,SYNTH
2026-03-12 18:29:25.533Z,33.2688,2,SYNTH
2026-03-12 18:29:26.169Z,33.2882,3,SYNTH
2026-03-12 18:29:27.370Z,33.2763,2,SYNTH
2026-03-12 18:29:28.880Z,33.2885,1,SYNTH
2026-03-12 18:29:29.433Z,33.2826,2,SYNTH
2026-03-12 18:29:30.457Z,33.2732,3,SYNTH
2026-03-12 18:29:31.527Z,33.2831,3,SYNTH
2026-03-12 18:29:32.899Z,33.2857,3,SYNTH
2026-03-12 18:29:33.162Z,33.2727,3,SYNTH
2026-03-12 18:29:34.600Z,33.2685,3,SYNTH
2026-03-12 18:29:35.846Z,33.2891,2,SYNTH
2026-03-12 18:29:36.582Z,33.2833,1,SYNTH
2026-03-12 18:29:37.231Z,33.2769,5,SYNTH
2026-03-12 18:29:38.085Z,33.2739,4,SYNTH
2026-03-12 18:29:39.370Z,33.2834,5,SYNTH
2026-03-12 18:29:40.431Z,33.2737,7,SYNTH
2026-03-12 18:29:41.171Z,33.2838,2,SYNTH
2026-03-12 18:29:42.048Z,33.2693,3,SYNTH
2026-03-12 18:29:43.456Z,33.2853,3,SYNTH
2026-03-12 18:29:44.631Z,33.2700,2,SYNTH
2026-03-12 18:29:45.120Z,33.2918,5,SYNTH
2026-03-12 18:29:46.011Z,33.2671,2,SYNTH
2026-03-12 18:29:47.617Z,33.2847,4,SYNTH
2026-03-12 18:29:48.825Z,33.2742,2,SYNTH
2026-03-12 18:29:49.798Z,33.2888,3,SYNTH
2026-03-12 18:29:50.462Z,33.2760,3,SYNTH
2026-03-12 18:29:51.316Z,33.2896,3,SYNTH
2026-03-12 18:29:52.783Z,33.2754,3,SYNTH
2026-03-12 18:29:53.332Z,33.2817,3,SYNTH
2026-03-12 18:29:54.671Z,33.2745,3,SYNTH
2026-03-12 18:29:55.150Z,33.2806,3,SYNTH
2026-03-12 18:29:56.007Z,33.2694,2,SYNTH
2026-03-12 18:29:57.652Z,33.2705,4,SYNTH
2026-03-12 18:29:58.132Z,33.2884,3,SYNTH
2026-03-12 18:29:59.205Z,33.2775,5,SYNTH
2026-03-12 18:30:00.716Z,33.3101,12,SYNTH
2026-03-12 18:30:01.122Z,33.3015,12,SYNTH
2026-03-12 18:30:02.377Z,33.3122,8,SYNTH
2026-03-12 18:30:03.367Z,33.3028,10,SYNTH
2026-03-12 18:30:04.854Z,33.3172,8,SYNTH
2026-03-12 18:30:05.544Z,33.3065,8,SYNTH
2026-03-12 18:30:06.766Z,33.2963,7,SYNTH
2026-03-12 18:30:07.756Z,33.3138,12,SYNTH
2026-03-12 18:30:08.179Z,33.3206,7,SYNTH
2026-03-12 18:30:09.200Z,33.3036,12,SYNTH
2026-03-12 18:30:10.142Z,33.2996,8,SYNTH
2026-03-12 18:30:11.528Z,33.3163,15,SYNTH
2026-03-12 18:30:12.555Z,33.3210,23,SYNTH
2026-03-12 18:30:13.474Z,33.3119,25,SYNTH
2026-03-12 18:30:14.140Z,33.3115,6,SYNTH
2026-03-12 18:30:15.234Z,33.3205,11,SYNTH
2026-03-12 18:30:16.875Z,33.3051,11,SYNTH
2026-03-12 18:30:17.301Z,33.3171,12,SYNTH
2026-03-12 18:30:18.578Z,33.3066,10,SYNTH
2026-03-12 18:30:19.035Z,33.3139,18,SYNTH
2026-03-12 18:30:20.387Z,33.3182,8,SYNTH
2026-03-12 18:30:21.021Z,33.2956,8,SYNTH
2026-03-12 18:30:22.874Z,33.3086,9,SYNTH
2026-03-12 18:30:23.412Z,33.3015,7,SYNTH
2026-03-12 18:30:24.159Z,33.3158,6,SYNTH
2026-03-12 18:30:25.113Z,33.3045,4,SYNTH
2026-03-12 18:30:26.066Z,33.3011,7,SYNTH
2026-03-12 18:30:27.608Z,33.2972,6,SYNTH
2026-03-12 18:30:28.639Z,33.3013,9,SYNTH
2026-03-12 18:30:29.587Z,33.2910,5,SYNTH
2026-03-12 18:30:30.163Z,33.3030,9,SYNTH
2026-03-12 18:30:31.444Z,33.2975,6,SYNTH
2026-03-12 18:30:32.405Z,33.2946,8,SYNTH
2026-03-12 18:30:33.143Z,33.2848,5,SYNTH
2026-03-12 18:30:34.186Z,33.2972,10,SYNTH
2026-03-12 18:30:35.454Z,33.2970,8,SYNTH
2026-03-12 18:30:36.311Z,33.2851,7,SYNTH
2026-03-12 18:30:37.316Z,33.2817,14,SYNTH
2026-03-12 18:30:38.553Z,33.2859,20,SYNTH
2026-03-12 18:30:39.824Z,33.2942,22,SYNTH
2026-03-12 18:30:40.129Z,33.2893,20,SYNTH
2026-03-12 18:30:41.103Z,33.2988,5,SYNTH
2026-03-12 18:30:42.572Z,33.2980,9,SYNTH
2026-03-12 18:30:43.898Z,33.3037,7,SYNTH
2026-03-12 18:30:44.167Z,33.2820,7,SYNTH
2026-03-12 18:30:45.743Z,33.3023,14,SYNTH
2026-03-12 18:30:46.271Z,33.2802,8,SYNTH
2026-03-12 18:30:47.065Z,33.2799,11,SYNTH
2026-03-12 18:30:48.704Z,33.2932,11,SYNTH
2026-03-12 18:30:49.660Z,33.3009,6,SYNTH
2026-03-12 18:30:50.294Z,33.2933,6,SYNTH
2026-03-12 18:30:51.622Z,33.2914,8,SYNTH
2026-03-12 18:30:52.184Z,33.2814,11,SYNTH
2026-03-12 18:30:53.543Z,33.2794,8,SYNTH
2026-03-12 18:30:54.452Z,33.2904,8,SYNTH
2026-03-12 18:30:55.808Z,33.2923,6,SYNTH
2026-03-12 18:30:56.648Z,33.2972,13,SYNTH
2026-03-12 18:30:57.495Z,33.2793,12,SYNTH
2026-03-12 18:30:58.553Z,33.2878,7,SYNTH
2026-03-12 18:30:59.594Z,33.2933,8,SYNTH
2026-03-12 18:31:00.034Z,33.2921,9,SYNTH
2026-03-12 18:31:01.490Z,33.2820,8,SYNTH
2026-03-12 18:31:02.401Z,33.2949,10,SYNTH
2026-03-12 18:31:03.503Z,33.2649,7,SYNTH
2026-03-12 18:31:04.769Z,33.2651,5,SYNTH
2026-03-12 18:31:05.073Z,33.2516,9,SYNTH
2026-03-12 18:31:06.673Z,33.2504,10,SYNTH
2026-03-12 18:31:07.246Z,33.2313,10,SYNTH
2026-03-12 18:31:08.032Z,33.2241,6,SYNTH
2026-03-12 18:31:09.880Z,33.2206,7,SYNTH
2026-03-12 18:31:10.749Z,33.2098,9,SYNTH
2026-03-12 18:31:11.826Z,33.2035,18,SYNTH
2026-03-12 18:31:12.442Z,33.2141,16,SYNTH
2026-03-12 18:31:13.274Z,33.2031,17,SYNTH
2026-03-12 18:31:14.574Z,33.2140,4,SYNTH
2026-03-12 18:31:15.138Z,33.2321,8,SYNTH
2026-03-12 18:31:16.037Z,33.2442,7,SYNTH
2026-03-12 18:31:17.393Z,33.2491,13,SYNTH
2026-03-12 18:31:18.070Z,33.2353,6,SYNTH
2026-03-12 18:31:19.879Z,33.2352,9,SYNTH
2026-03-12 18:31:20.601Z,33.2499,4,SYNTH
2026-03-12 18:31:21.511Z,33.2546,7,SYNTH
2026-03-12 18:31:22.107Z,33.2432,6,SYNTH
2026-03-12 18:31:23.545Z,33.2530,6,SYNTH
2026-03-12 18:31:24.794Z,33.2570,7,SYNTH
2026-03-12 18:31:25.711Z,33.2567,6,SYNTH
2026-03-12 18:31:26.599Z,33.2629,6,SYNTH
2026-03-12 18:31:27.465Z,33.2515,6,SYNTH
2026-03-12 18:31:28.751Z,33.2705,4,SYNTH
2026-03-12 18:31:29.716Z,33.2598,5,SYNTH
2026-03-12 18:31:30.242Z,33.2832,3,SYNTH
2026-03-12 18:31:31.124Z,33.2829,5,SYNTH
2026-03-12 18:31:32.858Z,33.2768,7,SYNTH
2026-03-12 18:31:33.011Z,33.2876,5,SYNTH
2026-03-12 18:31:34.602Z,33.2922,5,SYNTH
2026-03-12 18:31:35.256Z,33.2946,6,SYNTH
2026-03-12 18:31:36.555Z,33.2887,5,SYNTH
2026-03-12 18:31:37.596Z,33.2802,16,SYNTH
2026-03-12 18:31:38.614Z,33.2805,19,SYNTH
2026-03-12 18:31:39.385Z,33.3019,20,SYNTH
2026-03-12 18:31:40.165Z,33.2805,15,SYNTH
2026-03-12 18:31:41.153Z,33.2861,6,SYNTH
2026-03-12 18:31:42.097Z,33.2971,7,SYNTH
2026-03-12 18:31:43.733Z,33.2900,4,SYNTH
2026-03-12 18:31:44.621Z,33.2854,4,SYNTH
2026-03-12 18:31:45.380Z,33.2817,12,SYNTH
2026-03-12 18:31:46.610Z,33.2919,12,SYNTH
2026-03-12 18:31:47.538Z,33.3019,10,SYNTH
2026-03-12 18:31:48.775Z,33.2906,8,SYNTH
2026-03-12 18:31:49.113Z,33.2999,8,SYNTH
2026-03-12 18:31:50.844Z,33.2812,7,SYNTH
2026-03-12 18:31:51.349Z,33.2812,10,SYNTH
2026-03-12 18:31:52.386Z,33.2770,6,SYNTH
2026-03-12 18:31:53.357Z,33.2976,5,SYNTH
2026-03-12 18:31:54.195Z,33.2834,9,SYNTH
2026-03-12 18:31:55.356Z,33.2946,10,SYNTH
2026-03-12 18:31:56.404Z,33.2944,10,SYNTH
2026-03-12 18:31:57.616Z,33.2809,6,SYNTH
2026-03-12 18:31:58.186Z,33.2907,8,SYNTH
2026-03-12 18:31:59.568Z,33.2936,8,SYNTH
2026-03-12 18:32:00.283Z,33.2333,2,SYNTH
2026-03-12 18:32:01.109Z,33.2198,2,SYNTH
2026-03-12 18:32:02.865Z,33.2296,1,SYNTH
2026-03-12 18:32:03.808Z,33.2387,1,SYNTH
2026-03-12 18:32:04.700Z,33.2408,2,SYNTH
2026-03-12 18:32:05.508Z,33.2239,2,SYNTH
2026-03-12 18:32:06.367Z,33.2281,2,SYNTH
2026-03-12 18:32:07.723Z,33.2347,2,SYNTH
2026-03-12 18:32:08.199Z,33.2213,1,SYNTH
2026-03-12 18:32:09.656Z,33.2363,1,SYNTH
2026-03-12 18:32:10.696Z,33.2373,1,SYNTH
2026-03-12 18:32:11.709Z,33.2320,4,SYNTH
2026-03-12 18:32:12.449Z,33.2419,4,SYNTH
2026-03-12 18:32:13.481Z,33.2241,2,SYNTH
2026-03-12 18:32:14.003Z,33.2223,1,SYNTH
2026-03-12 18:32:15.081Z,33.2311,1,SYNTH
2026-03-12 18:32:16.693Z,33.2428,3,SYNTH
2026-03-12 18:32:17.135Z,33.2232,2,SYNTH
2026-03-12 18:32:18.594Z,33.2362,2,SYNTH
2026-03-12 18:32:19.175Z,33.2370,1,SYNTH
2026-03-12 18:32:20.526Z,33.2244,1,SYNTH
2026-03-12 18:32:21.003Z,33.2377,1,SYNTH
2026-03-12 18:32:22.502Z,33.2208,1,SYNTH
2026-03-12 18:32:23.478Z,33.2313,1,SYNTH
2026-03-12 18:32:24.382Z,33.2295,1,SYNTH
2026-03-12 18:32:25.225Z,33.2360,1,SYNTH
2026-03-12 18:32:26.657Z,33.2245,1,SYNTH
2026-03-12 18:32:27.366Z,33.2367,1,SYNTH
2026-03-12 18:32:28.701Z,33.2297,1,SYNTH
2026-03-12 18:32:29.010Z,33.2370,1,SYNTH
2026-03-12 18:32:30.271Z,33.2199,1,SYNTH
2026-03-12 18:32:31.305Z,33.2293,1,SYNTH
2026-03-12 18:32:32.272Z,33.2359,2,SYNTH
2026-03-12 18:32:33.695Z,33.2231,1,SYNTH
2026-03-12 18:32:34.382Z,33.2304,1,SYNTH
2026-03-12 18:32:35.850Z,33.2376,2,SYNTH
2026-03-12 18:32:36.637Z,33.2213,1,SYNTH
2026-03-12 18:32:37.664Z,33.2332,4,SYNTH
2026-03-12 18:32:38.510Z,33.2368,2,SYNTH
2026-03-12 18:32:39.795Z,33.2296,3,SYNTH
2026-03-12 18:32:40.773Z,33.2373,2,SYNTH
2026-03-12 18:32:41.111Z,33.2377,1,SYNTH
2026-03-12 18:32:42.249Z,33.2435,1,SYNTH
2026-03-12 18:32:43.873Z,33.2299,2,SYNTH
2026-03-12 18:32:44.388Z,33.2175,1,SYNTH
2026-03-12 18:32:45.624Z,33.2250,3,SYNTH
2026-03-12 18:32:46.024Z,33.2301,3,SYNTH
2026-03-12 18:32:47.457Z,33.2387,3,SYNTH
2026-03-12 18:32:48.884Z,33.2252,1,SYNTH
2026-03-12 18:32:49.403Z,33.2340,1,SYNTH
2026-03-12 18:32:50.237Z,33.2258,2,SYNTH
2026-03-12 18:32:51.814Z,33.2348,1,SYNTH
2026-03-12 18:32:52.577Z,33.2414,2,SYNTH
2026-03-12 18:32:53.810Z,33.2227,1,SYNTH
2026-03-12 18:32:54.421Z,33.2207,2,SYNTH
2026-03-12 18:32:55.346Z,33.2401,1,SYNTH
2026-03-12 18:32:56.539Z,33.2417,2,SYNTH
2026-03-12 18:32:57.622Z,33.2334,1,SYNTH
2026-03-12 18:32:58.374Z,33.2244,2,SYNTH
2026-03-12 18:32:59.814Z,33.2339,3,SYNTH
2026-03-12 18:33:00.838Z,33.2410,4,SYNTH
2026-03-12 18:33:01.760Z,33.2313,3,SYNTH
2026-03-12 18:33:02.612Z,33.2306,2,SYNTH
2026-03-12 18:33:03.851Z,33.2420,2,SYNTH
2026-03-12 18:33:04.207Z,33.2286,4,SYNTH
2026-03-12 18:33:05.841Z,33.2391,3,SYNTH
2026-03-12 18:33:06.447Z,33.2286,2,SYNTH
2026-03-12 18:33:07.742Z,33.2351,4,SYNTH
2026-03-12 18:33:08.841Z,33.2461,3,SYNTH
2026-03-12 18:33:09.812Z,33.2360,3,SYNTH
2026-03-12 18:33:10.379Z,33.2523,3,SYNTH
2026-03-12 18:33:11.743Z,33.2333,6,SYNTH
2026-03-12 18:33:12.297Z,33.2349,6,SYNTH
2026-03-12 18:33:13.501Z,33.2334,7,SYNTH
2026-03-12 18:33:14.113Z,33.2292,4,SYNTH
2026-03-12 18:33:15.504Z,33.2450,3,SYNTH
2026-03-12 18:33:16.533Z,33.2414,5,SYNTH
2026-03-12 18:33:17.524Z,33.2494,3,SYNTH
2026-03-12 18:33:18.065Z,33.2407,5,SYNTH
2026-03-12 18:33:19.211Z,33.2356,5,SYNTH
2026-03-12 18:33:20.471Z,33.2439,3,SYNTH
2026-03-12 18:33:21.444Z,33.2363,3,SYNTH
2026-03-12 18:33:22.734Z,33.2523,3,SYNTH
2026-03-12 18:33:23.505Z,33.2343,2,SYNTH
2026-03-12 18:33:24.769Z,33.2319,3,SYNTH
2026-03-12 18:33:25.550Z,33.2504,3,SYNTH
2026-03-12 18:33:26.470Z,33.2453,2,SYNTH
2026-03-12 18:33:27.215Z,33.2514,3,SYNTH
2026-03-12 18:33:28.894Z,33.2337,3,SYNTH
2026-03-12 18:33:29.536Z,33.2500,1,SYNTH
2026-03-12 18:33:30.108Z,33.2548,2,SYNTH
2026-03-12 18:33:31.571Z,33.2447,3,SYNTH
2026-03-12 18:33:32.698Z,33.2406,3,SYNTH
2026-03-12 18:33:33.024Z,33.2487,2,SYNTH
2026-03-12 18:33:34.887Z,33.2545,2,SYNTH
2026-03-12 18:33:35.272Z,33.2521,3,SYNTH
2026-03-12 18:33:36.735Z,33.2625,3,SYNTH
2026-03-12 18:33:37.124Z,33.2409,7,SYNTH
2026-03-12 18:33:38.619Z,33.2564,4,SYNTH
2026-03-12 18:33:39.657Z,33.2605,3,SYNTH
2026-03-12 18:33:40.563Z,33.2429,4,SYNTH
2026-03-12 18:33:41.876Z,33.2398,3,SYNTH
2026-03-12 18:33:42.509Z,33.2598,2,SYNTH
2026-03-12 18:33:43.260Z,33.2595,2,SYNTH
2026-03-12 18:33:44.521Z,33.2464,4,SYNTH
2026-03-12 18:33:45.271Z,33.2419,4,SYNTH
2026-03-12 18:33:46.368Z,33.2595,4,SYNTH
2026-03-12 18:33:47.786Z,33.2503,4,SYNTH
2026-03-12 18:33:48.516Z,33.2523,2,SYNTH
2026-03-12 18:33:49.012Z,33.2491,4,SYNTH
2026-03-12 18:33:50.385Z,33.2606,4,SYNTH
2026-03-12 18:33:51.297Z,33.2617,3,SYNTH
2026-03-12 18:33:52.721Z,33.2365,3,SYNTH
2026-03-12 18:33:53.669Z,33.2512,4,SYNTH
2026-03-12 18:33:54.824Z,33.2509,2,SYNTH
2026-03-12 18:33:55.090Z,33.2467,4,SYNTH
2026-03-12 18:33:56.584Z,33.2467,3,SYNTH
2026-03-12 18:33:57.811Z,33.2364,4,SYNTH
2026-03-12 18:33:58.696Z,33.2513,3,SYNTH
2026-03-12 18:33:59.476Z,33.2495,2,SYNTH
2026-03-12 18:34:00.613Z,33.2524,6,SYNTH
2026-03-12 18:34:01.449Z,33.2593,3,SYNTH
2026-03-12 18:34:02.870Z,33.2457,6,SYNTH
2026-03-12 18:34:03.235Z,33.2386,5,SYNTH
2026-03-12 18:34:04.476Z,33.2449,5,SYNTH
2026-03-12 18:34:05.757Z,33.2402,5,SYNTH
2026-03-12 18:34:06.426Z,33.2561,6,SYNTH
2026-03-12 18:34:07.765Z,33.2545,5,SYNTH
2026-03-12 18:34:08.839Z,33.2558,6,SYNTH
2026-03-12 18:34:09.253Z,33.2490,6,SYNTH
2026-03-12 18:34:10.612Z,33.2581,4,SYNTH
2026-03-12 18:34:11.523Z,33.2486,8,SYNTH
2026-03-12 18:34:12.669Z,33.2428,10,SYNTH
2026-03-12 18:34:13.679Z,33.2545,9,SYNTH
2026-03-12 18:34:14.338Z,33.2389,3,SYNTH
2026-03-12 18:34:15.651Z,33.2483,2,SYNTH
2026-03-12 18:34:16.616Z,33.2619,5,SYNTH
2026-03-12 18:34:17.047Z,33.2413,9,SYNTH
2026-03-12 18:34:18.184Z,33.2535,7,SYNTH
2026-03-12 18:34:19.840Z,33.2583,6,SYNTH
2026-03-12 18:34:20.394Z,33.2631,3,SYNTH
2026-03-12 18:34:21.015Z,33.2456,4,SYNTH
2026-03-12 18:34:22.297Z,33.2420,2,SYNTH
2026-03-12 18:34:23.070Z,33.2565,5,SYNTH
2026-03-12 18:34:24.138Z,33.2464,2,SYNTH
2026-03-12 18:34:25.287Z,33.2413,2,SYNTH
2026-03-12 18:34:26.360Z,33.2502,5,SYNTH
2026-03-12 18:34:27.099Z,33.2552,3,SYNTH
2026-03-12 18:34:28.086Z,33.2629,3,SYNTH
2026-03-12 18:34:29.361Z,33.2441,4,SYNTH
2026-03-12 18:34:30.128Z,33.2384,3,SYNTH
2026-03-12 18:34:31.080Z,33.2505,5,SYNTH
2026-03-12 18:34:32.714Z,33.2580,2,SYNTH
2026-03-12 18:34:33.433Z,33.2499,4,SYNTH
2026-03-12 18:34:34.224Z,33.2553,3,SYNTH
2026-03-12 18:34:35.008Z,33.2434,3,SYNTH
2026-03-12 18:34:36.679Z,33.2541,2,SYNTH
2026-03-12 18:34:37.544Z,33.2484,11,SYNTH
2026-03-12 18:34:38.173Z,33.2544,8,SYNTH
2026-03-12 18:34:39.045Z,33.2401,9,SYNTH
2026-03-12 18:34:40.858Z,33.2509,7,SYNTH
2026-03-12 18:34:41.049Z,33.2575,2,SYNTH
2026-03-12 18:34:42.354Z,33.2448,4,SYNTH
2026-03-12 18:34:43.660Z,33.2386,4,SYNTH
2026-03-12 18:34:44.438Z,33.2479,4,SYNTH
2026-03-12 18:34:45.224Z,33.2394,3,SYNTH
2026-03-12 18:34:46.485Z,33.2604,6,SYNTH
2026-03-12 18:34:47.602Z,33.2457,8,SYNTH
2026-03-12 18:34:48.263Z,33.2479,5,SYNTH
2026-03-12 18:34:49.261Z,33.2385,3,SYNTH
2026-03-12 18:34:50.207Z,33.2511,5,SYNTH
2026-03-12 18:34:51.663Z,33.2412,5,SYNTH
2026-03-12 18:34:52.291Z,33.2511,3,SYNTH
2026-03-12 18:34:53.731Z,33.2390,3,SYNTH
2026-03-12 18:34:54.821Z,33.2435,5,SYNTH
2026-03-12 18:34:55.613Z,33.2591,6,SYNTH
2026-03-12 18:34:56.886Z,33.2528,7,SYNTH
2026-03-12 18:34:57.234Z,33.2547,7,SYNTH
2026-03-12 18:34:58.195Z,33.2491,4,SYNTH
2026-03-12 18:34:59.011Z,33.2443,5,SYNTH
2026-03-12 18:35:00.362Z,33.2526,5,SYNTH
2026-03-12 18:35:01.554Z,33.2477,4,SYNTH
2026-03-12 18:35:02.208Z,33.2449,4,SYNTH
2026-03-12 18:35:03.453Z,33.2558,4,SYNTH
2026-03-12 18:35:04.088Z,33.2448,4,SYNTH
2026-03-12 18:35:05.185Z,33.2463,2,SYNTH
2026-03-12 18:35:06.092Z,33.2498,3,SYNTH
2026-03-12 18:35:07.705Z,33.2435,2,SYNTH
2026-03-12 18:35:08.371Z,33.2606,3,SYNTH
2026-03-12 18:35:09.459Z,33.2475,4,SYNTH
2026-03-12 18:35:10.834Z,33.2567,3,SYNTH
2026-03-12 18:35:11.228Z,33.2384,7,SYNTH
2026-03-12 18:35:12.162Z,33.2592,8,SYNTH
2026-03-12 18:35:13.565Z,33.2448,8,SYNTH
2026-03-12 18:35:14.676Z,33.2618,3,SYNTH
2026-03-12 18:35:15.263Z,33.2458,4,SYNTH
2026-03-12 18:35:16.071Z,33.2561,5,SYNTH
2026-03-12 18:35:17.890Z,33.2462,4,SYNTH
2026-03-12 18:35:18.687Z,33.2601,3,SYNTH
2026-03-12 18:35:19.780Z,33.2503,5,SYNTH
2026-03-12 18:35:20.017Z,33.2467,2,SYNTH
2026-03-12 18:35:21.382Z,33.2541,2,SYNTH
2026-03-12 18:35:22.376Z,33.2583,3,SYNTH
2026-03-12 18:35:23.461Z,33.2509,3,SYNTH
2026-03-12 18:35:24.520Z,33.2499,1,SYNTH
2026-03-12 18:35:25.898Z,33.2383,2,SYNTH
2026-03-12 18:35:26.465Z,33.2531,3,SYNTH
