TimestampUtc,Price,Size,Exchange
2026-02-27 15:51:44.595Z,200.0453,779,SYNTH
2026-02-27 15:51:45.600Z,199.9768,1244,SYNTH
2026-02-27 15:51:46.688Z,199.9613,622,SYNTH
2026-02-27 15:51:47.411Z,200.0136,998,SYNTH
2026-02-27 15:51:48.150Z,200.0498,1016,SYNTH
2026-02-27 15:51:49.114Z,199.9994,956,SYNTH
2026-02-27 15:51:50.766Z,199.9668,579,SYNTH
2026-02-27 15:51:51.887Z,200.0798,620,SYNTH
2026-02-27 15:51:52.373Z,200.0378,734,SYNTH
2026-02-27 15:51:53.549Z,200.0878,749,SYNTH
2026-02-27 15:51:54.572Z,200.0915,504,SYNTH
2026-02-27 15:51:55.061Z,200.0162,771,SYNTH
2026-02-27 15:51:56.708Z,200.0616,831,SYNTH
2026-02-27 15:51:57.167Z,200.0401,1081,SYNTH
2026-02-27 15:51:58.036Z,200.1047,1194,SYNTH
2026-02-27 15:51:59.621Z,200.0441,1048,SYNTH
2026-02-27 15:52:00.812Z,200.0853,1065,SYNTH
2026-02-27 15:52:01.630Z,200.1221,1076,SYNTH
2026-02-27 15:52:02.690Z,200.0458,1081,SYNTH
2026-02-27 15:52:03.539Z,200.0994,525,SYNTH
2026-02-27 15:52:04.347Z,200.0278,810,SYNTH
2026-02-27 15:52:05.422Z,200.0747,983,SYNTH
2026-02-27 15:52:06.141Z,200.0217,809,SYNTH
2026-02-27 15:52:07.098Z,199.9797,645,SYNTH
2026-02-27 15:52:08.438Z,200.0217,776,SYNTH
2026-02-27 15:52:09.462Z,199.9538,453,SYNTH
2026-02-27 15:52:10.784Z,200.0227,869,SYNTH
2026-02-27 15:52:11.546Z,199.9585,2340,SYNTH
2026-02-27 15:52:12.213Z,200.0276,2251,SYNTH
2026-02-27 15:52:13.611Z,200.0268,1707,SYNTH
2026-02-27 15:52:14.592Z,200.0176,788,SYNTH
2026-02-27 15:52:15.591Z,199.9941,433,SYNTH
2026-02-27 15:52:16.031Z,199.9508,1179,SYNTH
2026-02-27 15:52:17.398Z,200.0242,1290,SYNTH
2026-02-27 15:52:18.126Z,200.0044,902,SYNTH
2026-02-27 15:52:19.420Z,199.9918,665,SYNTH
2026-02-27 15:52:20.011Z,199.9774,507,SYNTH
2026-02-27 15:52:21.394Z,199.9690,588,SYNTH
2026-02-27 15:52:22.708Z,200.0316,807,SYNTH
2026-02-27 15:52:23.595Z,200.0629,605,SYNTH
2026-02-27 15:52:24.457Z,200.0257,356,SYNTH
2026-02-27 15:52:25.757Z,200.0732,414,SYNTH
2026-02-27 15:52:26.800Z,200.0500,749,SYNTH
2026-02-27 15:52:27.018Z,200.1657,772,SYNTH
2026-02-27 15:52:28.706Z,200.1211,591,SYNTH
2026-02-27 15:52:29.282Z,200.1797,479,SYNTH
2026-02-27 15:52:30.355Z,200.2249,466,SYNTH
2026-02-27 15:52:31.341Z,200.2484,347,SYNTH
2026-02-27 15:52:32.437Z,200.2560,667,SYNTH
2026-02-27 15:52:33.508Z,200.2154,723,SYNTH
2026-02-27 15:52:34.861Z,200.2131,541,SYNTH
2026-02-27 15:52:35.377Z,200.2929,820,SYNTH
2026-02-27 15:52:36.570Z,200.3008,506,SYNTH
2026-02-27 15:52:37.095Z,200.2397,1500,SYNTH
2026-02-27 15:52:38.346Z,200.3108,1205,SYNTH
2026-02-27 15:52:39.384Z,200.2262,1616,SYNTH
2026-02-27 15:52:40.625Z,200.3024,1839,SYNTH
2026-02-27 15:52:41.219Z,200.2162,734,SYNTH
2026-02-27 15:52:42.769Z,200.2851,433,SYNTH
2026-02-27 15:52:43.776Z,200.2837,815,SYNTH
2026-02-27 15:52:44.361Z,200.2293,485,SYNTH
2026-02-27 15:52:45.161Z,200.2204,1148,SYNTH
2026-02-27 15:52:46.755Z,200.1772,1260,SYNTH
2026-02-27 15:52:47.873Z,200.2760,1088,SYNTH
2026-02-27 15:52:48.704Z,200.2783,555,SYNTH
2026-02-27 15:52:49.318Z,200.2922,963,SYNTH
2026-02-27 15:52:50.786Z,200.2245,748,SYNTH
2026-02-27 15:52:51.442Z,200.2494,956,SYNTH
2026-02-27 15:52:52.032Z,200.1709,821,SYNTH
2026-02-27 15:52:53.087Z,200.2614,802,SYNTH
2026-02-27 15:52:54.615Z,200.1479,951,SYNTH
2026-02-27 15:52:55.591Z,200.1469,625,SYNTH
2026-02-27 15:52:56.598Z,200.1961,1078,SYNTH
2026-02-27 15:52:57.721Z,200.2400,683,SYNTH
2026-02-27 15:52:58.654Z,200.1917,515,SYNTH
2026-02-27 15:52:59.007Z,200.1887,763,SYNTH
2026-02-27 15:53:00.497Z,200.1980,514,SYNTH
2026-02-27 15:53:01.730Z,200.2347,548,SYNTH
2026-02-27 15:53:02.278Z,200.2185,788,SYNTH
2026-02-27 15:53:03.521Z,200.2410,730,SYNTH
2026-02-27 15:53:04.649Z,200.2561,733,SYNTH
2026-02-27 15:53:05.356Z,200.2774,662,SYNTH
2026-02-27 15:53:06.660Z,200.2306,933,SYNTH
2026-02-27 15:53:07.528Z,200.2675,570,SYNTH
2026-02-27 15:53:08.543Z,200.2161,670,SYNTH
2026-02-27 15:53:09.848Z,200.2628,615,SYNTH
2026-02-27 15:53:10.517Z,200.2813,733,SYNTH
2026-02-27 15:53:11.406Z,200.3092,1241,SYNTH
2026-02-27 15:53:12.136Z,200.2863,2009,SYNTH
2026-02-27 15:53:13.347Z,200.2645,1300,SYNTH
2026-02-27 15:53:14.191Z,200.2167,485,SYNTH
2026-02-27 15:53:15.862Z,200.2714,674,SYNTH
2026-02-27 15:53:16.850Z,200.2319,878,SYNTH
2026-02-27 15:53:17.381Z,200.3011,1392,SYNTH
2026-02-27 15:53:18.527Z,200.2612,1126,SYNTH
2026-02-27 15:53:19.228Z,200.2492,1046,SYNTH
2026-02-27 15:53:20.407Z,200.2429,437,SYNTH
2026-02-27 15:53:21.841Z,200.2416,562,SYNTH
2026-02-27 15:53:22.083Z,200.1751,568,SYNTH
2026-02-27 15:53:23.774Z,200.2646,319,SYNTH
2026-02-27 15:53:24.204Z,200.2044,622,SYNTH
2026-02-27 15:53:25.012Z,200.1395,656,SYNTH
2026-02-27 15:53:26.181Z,200.1867,663,SYNTH
2026-02-27 15:53:27.536Z,200.1167,367,SYNTH
2026-02-27 15:53:28.313Z,200.0681,695,SYNTH
2026-02-27 15:53:29.805Z,200.1312,341,SYNTH
2026-02-27 15:53:30.493Z,200.1122,306,SYNTH
2026-02-27 15:53:31.329Z,199.9975,661,SYNTH
2026-02-27 15:53:32.730Z,200.1029,355,SYNTH
2026-02-27 15:53:33.235Z,200.0107,508,SYNTH
2026-02-27 15:53:34.310Z,200.0709,426,SYNTH
2026-02-27 15:53:35.566Z,200.0028,406,SYNTH
2026-02-27 15:53:36.235Z,200.0336,471,SYNTH
2026-02-27 15:53:37.590Z,199.9488,1608,SYNTH
2026-02-27 15:53:38.170Z,200.0387,1601,SYNTH
2026-02-27 15:53:39.467Z,199.9614,1676,SYNTH
2026-02-27 15:53:40.361Z,199.9797,1125,SYNTH
2026-02-27 15:53:41.061Z,200.0379,644,SYNTH
2026-02-27 15:53:42.419Z,199.9514,630,SYNTH
2026-02-27 15:53:43.119Z,199.9779,507,SYNTH
2026-02-27 15:53:44.002Z,199.9809,486,SYNTH
2026-02-27 15:53:45.749Z,199.9772,1025,SYNTH
2026-02-27 15:53:46.685Z,199.9551,608,SYNTH
2026-02-27 15:53:47.282Z,199.9862,1117,SYNTH
2026-02-27 15:53:48.800Z,200.0485,592,SYNTH
2026-02-27 15:53:49.493Z,199.9483,773,SYNTH
2026-02-27 15:53:50.009Z,200.0682,640,SYNTH
2026-02-27 15:53:51.785Z,199.9525,741,SYNTH
2026-02-27 15:53:52.458Z,199.9894,514,SYNTH
2026-02-27 15:53:53.659Z,200.0615,627,SYNTH
2026-02-27 15:53:54.054Z,200.0061,491,SYNTH
2026-02-27 15:53:55.607Z,200.0746,713,SYNTH
2026-02-27 15:53:56.245Z,200.0206,758,SYNTH
2026-02-27 15:53:57.278Z,200.0891,746,SYNTH
2026-02-27 15:53:58.347Z,199.9623,919,SYNTH
2026-02-27 15:53:59.735Z,200.0435,904,SYNTH
2026-02-27 15:54:00.169Z,200.0354,736,SYNTH
2026-02-27 15:54:01.759Z,199.9973,952,SYNTH
2026-02-27 15:54:02.187Z,200.0344,953,SYNTH
2026-02-27 15:54:03.841Z,200.0577,1149,SYNTH
2026-02-27 15:54:04.462Z,200.0323,535,SYNTH
2026-02-27 15:54:05.238Z,200.0543,587,SYNTH
2026-02-27 15:54:06.768Z,200.0786,451,SYNTH
2026-02-27 15:54:07.450Z,200.1551,1068,SYNTH
2026-02-27 15:54:08.096Z,200.1717,817,SYNTH
2026-02-27 15:54:09.559Z,200.1573,972,SYNTH
2026-02-27 15:54:10.082Z,200.1122,769,SYNTH
2026-02-27 15:54:11.164Z,200.1741,1039,SYNTH
2026-02-27 15:54:12.436Z,200.1308,1014,SYNTH
2026-02-27 15:54:13.434Z,200.2059,2191,SYNTH
2026-02-27 15:54:14.017Z,200.1510,412,SYNTH
2026-02-27 15:54:15.221Z,200.0939,864,SYNTH
2026-02-27 15:54:16.493Z,200.1807,1619,SYNTH
2026-02-27 15:54:17.602Z,200.1040,1086,SYNTH
2026-02-27 15:54:18.062Z,200.1822,897,SYNTH
2026-02-27 15:54:19.897Z,200.0902,1336,SYNTH
2026-02-27 15:54:20.174Z,200.1057,698,SYNTH
2026-02-27 15:54:21.254Z,200.0992,553,SYNTH
2026-02-27 15:54:22.850Z,200.0812,820,SYNTH
2026-02-27 15:54:23.347Z,200.1000,658,SYNTH
2026-02-27 15:54:24.850Z,200.1139,698,SYNTH
2026-02-27 15:54:25.777Z,200.0345,530,SYNTH
2026-02-27 15:54:26.234Z,200.0594,327,SYNTH
2026-02-27 15:54:27.313Z,199.9762,475,SYNTH
2026-02-27 15:54:28.595Z,199.9328,384,SYNTH
2026-02-27 15:54:29.390Z,199.9668,763,SYNTH
2026-02-27 15:54:30.461Z,199.8970,624,SYNTH
2026-02-27 15:54:31.584Z,199.9419,685,SYNTH
2026-02-27 15:54:32.371Z,199.8648,449,SYNTH
2026-02-27 15:54:33.011Z,199.7971,511,SYNTH
2026-02-27 15:54:34.334Z,199.7932,633,SYNTH
2026-02-27 15:54:35.761Z,199.8326,562,SYNTH
2026-02-27 15:54:36.190Z,199.7918,674,SYNTH
2026-02-27 15:54:37.265Z,199.8230,1305,SYNTH
2026-02-27 15:54:38.622Z,199.7623,1867,SYNTH
2026-02-27 15:54:39.514Z,199.8598,1037,SYNTH
2026-02-27 15:54:40.778Z,199.7593,1113,SYNTH
2026-02-27 15:54:41.629Z,199.8060,751,SYNTH
2026-02-27 15:54:42.406Z,199.8014,706,SYNTH
2026-02-27 15:54:43.472Z,199.8756,650,SYNTH
2026-02-27 15:54:44.545Z,199.8063,850,SYNTH
2026-02-27 15:54:45.034Z,199.8059,1295,SYNTH
2026-02-27 15:54:46.886Z,199.8794,1348,SYNTH
2026-02-27 15:54:47.138Z,199.8131,585,SYNTH
2026-02-27 15:54:48.146Z,199.8610,429,SYNTH
2026-02-27 15:54:49.472Z,199.8718,429,SYNTH
2026-02-27 15:54:50.539Z,199.9259,561,SYNTH
2026-02-27 15:54:51.624Z,199.9585,655,SYNTH
2026-02-27 15:54:52.544Z,199.9686,690,SYNTH
2026-02-27 15:54:53.758Z,199.8998,844,SYNTH
2026-02-27 15:54:54.475Z,200.0094,473,SYNTH
2026-02-27 15:54:55.310Z,199.9510,1061,SYNTH
2026-02-27 15:54:56.734Z,200.0340,921,SYNTH
2026-02-27 15:54:57.295Z,200.0072,1197,SYNTH
2026-02-27 15:54:58.170Z,200.0040,641,SYNTH
2026-02-27 15:54:59.798Z,200.0385,1033,SYNTH
2026-02-27 15:55:00.127Z,200.0368,576,SYNTH
2026-02-27 15:55:01.193Z,199.9728,778,SYNTH
2026-02-27 15:55:02.455Z,200.0846,445,SYNTH
2026-02-27 15:55:03.323Z,199.9623,622,SYNTH
2026-02-27 15:55:04.124Z,200.0412,429,SYNTH
2026-02-27 15:55:05.095Z,199.9698,829,SYNTH
2026-02-27 15:55:06.002Z,200.0364,931,SYNTH
2026-02-27 15:55:07.808Z,200.0213,936,SYNTH
2026-02-27 15:55:08.888Z,199.9883,792,SYNTH
2026-02-27 15:55:09.378Z,200.0289,702,SYNTH
2026-02-27 15:55:10.724Z,200.0200,792,SYNTH
2026-02-27 15:55:11.151Z,199.9435,891,SYNTH
2026-02-27 15:55:12.455Z,200.0154,1627,SYNTH
2026-02-27 15:55:13.666Z,200.0047,2052,SYNTH
2026-02-27 15:55:14.781Z,199.9514,710,SYNTH
2026-02-27 15:55:15.743Z,200.0313,392,SYNTH
2026-02-27 15:55:16.782Z,199.9344,827,SYNTH
2026-02-27 15:55:17.219Z,199.9618,796,SYNTH
2026-02-27 15:55:18.276Z,199.9733,948,SYNTH
2026-02-27 15:55:19.873Z,199.9345,1047,SYNTH
2026-02-27 15:55:20.588Z,200.0300,709,SYNTH
2026-02-27 15:55:21.853Z,200.0099,675,SYNTH
2026-02-27 15:55:22.894Z,200.0399,646,SYNTH
2026-02-27 15:55:23.498Z,200.0520,354,SYNTH
2026-02-27 15:55:24.501Z,200.0268,638,SYNTH
2026-02-27 15:55:25.388Z,200.0675,561,SYNTH
2026-02-27 15:55:26.545Z,200.1340,531,SYNTH
2026-02-27 15:55:27.569Z,200.0621,282,SYNTH
2026-02-27 15:55:28.811Z,200.1527,664,SYNTH
2026-02-27 15:55:29.432Z,200.1118,314,SYNTH
2026-02-27 15:55:30.165Z,200.1855,402,SYNTH
2026-02-27 15:55:31.207Z,200.1349,538,SYNTH
2026-02-27 15:55:32.405Z,200.2012,501,SYNTH
2026-02-27 15:55:33.568Z,200.2663,456,SYNTH
2026-02-27 15:55:34.368Z,200.1772,352,SYNTH
2026-02-27 15:55:35.275Z,200.2595,589,SYNTH
2026-02-27 15:55:36.376Z,200.2942,566,SYNTH
2026-02-27 15:55:37.274Z,200.1961,753,SYNTH
2026-02-27 15:55:38.627Z,200.2757,1104,SYNTH
2026-02-27 15:55:39.612Z,200.2223,1120,SYNTH
2026-02-27 15:55:40.819Z,200.2020,1696,SYNTH
2026-02-27 15:55:41.237Z,200.2729,564,SYNTH
2026-02-27 15:55:42.292Z,200.2029,471,SYNTH
2026-02-27 15:55:43.869Z,200.2037,726,SYNTH
2026-02-27 15:55:44.115Z,200.1572,733,SYNTH
2026-02-27 15:55:45.138Z,200.2477,847,SYNTH
2026-02-27 15:55:46.427Z,200.2024,883,SYNTH
2026-02-27 15:55:47.758Z,200.1729,979,SYNTH
2026-02-27 15:55:48.741Z,200.2282,687,SYNTH
2026-02-27 15:55:49.707Z,200.2450,827,SYNTH
2026-02-27 15:55:50.582Z,200.1990,741,SYNTH
2026-02-27 15:55:51.827Z,200.1554,472,SYNTH
2026-02-27 15:55:52.384Z,200.2277,889,SYNTH
2026-02-27 15:55:53.441Z,200.1932,409,SYNTH
2026-02-27 15:55:54.407Z,200.1591,573,SYNTH
2026-02-27 15:55:55.547Z,200.1464,604,SYNTH
2026-02-27 15:55:56.809Z,200.2193,855,SYNTH
2026-02-27 15:55:57.119Z,200.1841,986,SYNTH
2026-02-27 15:55:58.728Z,200.2360,770,SYNTH
2026-02-27 15:55:59.632Z,200.1951,708,SYNTH
2026-02-27 15:56:00.571Z,200.2352,982,SYNTH
2026-02-27 15:56:01.622Z,200.2595,676,SYNTH
2026-02-27 15:56:02.042Z,200.1737,1051,SYNTH
2026-02-27 15:56:03.664Z,200.2306,1077,SYNTH
2026-02-27 15:56:04.014Z,200.1988,1095,SYNTH
2026-02-27 15:56:05.044Z,200.1666,963,SYNTH
2026-02-27 15:56:06.076Z,200.1252,497,SYNTH
2026-02-27 15:56:07.680Z,200.1690,1010,SYNTH
2026-02-27 15:56:08.208Z,200.1550,682,SYNTH
2026-02-27 15:56:09.779Z,200.1255,830,SYNTH
2026-02-27 15:56:10.091Z,200.1642,846,SYNTH
2026-02-27 15:56:11.267Z,200.1679,2235,SYNTH
2026-02-27 15:56:12.584Z,200.0563,1830,SYNTH
2026-02-27 15:56:13.868Z,200.1784,2198,SYNTH
2026-02-27 15:56:14.293Z,200.1835,556,SYNTH
2026-02-27 15:56:15.683Z,200.0741,749,SYNTH
2026-02-27 15:56:16.231Z,200.1839,1281,SYNTH
2026-02-27 15:56:17.356Z,200.1077,943,SYNTH
2026-02-27 15:56:18.436Z,200.1488,793,SYNTH
2026-02-27 15:56:19.491Z,200.1816,891,SYNTH
2026-02-27 15:56:20.790Z,200.1164,516,SYNTH
2026-02-27 15:56:21.264Z,200.1407,472,SYNTH
2026-02-27 15:56:22.646Z,200.1944,452,SYNTH
2026-02-27 15:56:23.333Z,200.2560,414,SYNTH
2026-02-27 15:56:24.116Z,200.1740,513,SYNTH
2026-02-27 15:56:25.097Z,200.1686,775,SYNTH
2026-02-27 15:56:26.467Z,200.2932,392,SYNTH
2026-02-27 15:56:27.318Z,200.3322,351,SYNTH
2026-02-27 15:56:28.723Z,200.3435,640,SYNTH
2026-02-27 15:56:29.823Z,200.3658,698,SYNTH
2026-02-27 15:56:30.873Z,200.3757,755,SYNTH
2026-02-27 15:56:31.393Z,200.4223,353,SYNTH
2026-02-27 15:56:32.186Z,200.4403,598,SYNTH
2026-02-27 15:56:33.284Z,200.3631,737,SYNTH
2026-02-27 15:56:34.757Z,200.4358,711,SYNTH
2026-02-27 15:56:35.267Z,200.4113,351,SYNTH
2026-02-27 15:56:36.605Z,200.4483,651,SYNTH
2026-02-27 15:56:37.055Z,200.5299,1516,SYNTH
2026-02-27 15:56:38.053Z,200.4704,1080,SYNTH
2026-02-27 15:56:39.720Z,200.4709,1933,SYNTH
2026-02-27 15:56:40.183Z,200.4357,1789,SYNTH
2026-02-27 15:56:41.740Z,200.4669,661,SYNTH
2026-02-27 15:56:42.590Z,200.4378,367,SYNTH
2026-02-27 15:56:43.115Z,200.4031,848,SYNTH
2026-02-27 15:56:44.817Z,200.4561,787,SYNTH
2026-02-27 15:56:45.031Z,200.4703,946,SYNTH
2026-02-27 15:56:46.642Z,200.4195,1349,SYNTH
2026-02-27 15:56:47.243Z,200.4116,1260,SYNTH
2026-02-27 15:56:48.271Z,200.4423,573,SYNTH
2026-02-27 15:56:49.271Z,200.4245,781,SYNTH
2026-02-27 15:56:50.301Z,200.3846,971,SYNTH
2026-02-27 15:56:51.285Z,200.4242,966,SYNTH
2026-02-27 15:56:52.659Z,200.4395,449,SYNTH
2026-02-27 15:56:53.705Z,200.3973,446,SYNTH
2026-02-27 15:56:54.430Z,200.3681,573,SYNTH
2026-02-27 15:56:55.376Z,200.4152,682,SYNTH
2026-02-27 15:56:56.167Z,200.3536,1134,SYNTH
2026-02-27 15:56:57.667Z,200.3478,905,SYNTH
2026-02-27 15:56:58.626Z,200.3701,827,SYNTH
2026-02-27 15:56:59.175Z,200.3752,1213,SYNTH
2026-02-27 15:57:00.508Z,200.3801,577,SYNTH
2026-02-27 15:57:01.020Z,200.3881,490,SYNTH
2026-02-27 15:57:02.018Z,200.3286,793,SYNTH
2026-02-27 15:57:03.516Z,200.3611,375,SYNTH
2026-02-27 15:57:04.789Z,200.3683,449,SYNTH
2026-02-27 15:57:05.417Z,200.2758,360,SYNTH
2026-02-27 15:57:06.359Z,200.3265,355,SYNTH
2026-02-27 15:57:07.713Z,200.3219,539,SYNTH
2026-02-27 15:57:08.122Z,200.2491,296,SYNTH
2026-02-27 15:57:09.392Z,200.3249,579,SYNTH
2026-02-27 15:57:10.729Z,200.2901,360,SYNTH
2026-02-27 15:57:11.226Z,200.2196,1193,SYNTH
2026-02-27 15:57:12.687Z,200.2099,1397,SYNTH
2026-02-27 15:57:13.462Z,200.3077,1378,SYNTH
2026-02-27 15:57:14.458Z,200.2323,349,SYNTH
2026-02-27 15:57:15.296Z,200.2866,327,SYNTH
2026-02-27 15:57:16.393Z,200.3520,599,SYNTH
2026-02-27 15:57:17.786Z,200.3203,697,SYNTH
2026-02-27 15:57:18.516Z,200.2659,1040,SYNTH
2026-02-27 15:57:19.381Z,200.2920,863,SYNTH
2026-02-27 15:57:20.191Z,200.3148,250,SYNTH
2026-02-27 15:57:21.025Z,200.3804,478,SYNTH
2026-02-27 15:57:22.377Z,200.3349,244,SYNTH
2026-02-27 15:57:23.664Z,200.3697,307,SYNTH
2026-02-27 15:57:24.570Z,200.3917,246,SYNTH
2026-02-27 15:57:25.756Z,200.3924,467,SYNTH
2026-02-27 15:57:26.199Z,200.4814,398,SYNTH
2026-02-27 15:57:27.889Z,200.4416,398,SYNTH
2026-02-27 15:57:28.212Z,200.5390,262,SYNTH
2026-02-27 15:57:29.094Z,200.5070,308,SYNTH
2026-02-27 15:57:30.170Z,200.5946,286,SYNTH
2026-02-27 15:57:31.036Z,200.6339,279,SYNTH
2026-02-27 15:57:32.677Z,200.5778,272,SYNTH
2026-02-27 15:57:33.544Z,200.6778,355,SYNTH
2026-02-27 15:57:34.851Z,200.7121,220,SYNTH
2026-02-27 15:57:35.435Z,200.6970,431,SYNTH
2026-02-27 15:57:36.569Z,200.6825,287,SYNTH
2026-02-27 15:57:37.546Z,200.7352,1002,SYNTH
2026-02-27 15:57:38.553Z,200.6855,1143,SYNTH
2026-02-27 15:57:39.622Z,200.7438,802,SYNTH
2026-02-27 15:57:40.006Z,200.7939,890,SYNTH
2026-02-27 15:57:41.741Z,200.6801,407,SYNTH
2026-02-27 15:57:42.832Z,200.7506,542,SYNTH
2026-02-27 15:57:43.070Z,200.7647,365,SYNTH
2026-02-27 15:57:44.754Z,200.6673,317,SYNTH
2026-02-27 15:57:45.758Z,200.6990,654,SYNTH
2026-02-27 15:57:46.513Z,200.6427,892,SYNTH
2026-02-27 15:57:47.476Z,200.7279,534,SYNTH
2026-02-27 15:57:48.885Z,200.6371,351,SYNTH
2026-02-27 15:57:49.122Z,200.6956,318,SYNTH
2026-02-27 15:57:50.046Z,200.6380,342,SYNTH
2026-02-27 15:57:51.220Z,200.7289,605,SYNTH
2026-02-27 15:57:52.637Z,200.6479,698,SYNTH
2026-02-27 15:57:53.812Z,200.7073,530,SYNTH
2026-02-27 15:57:54.522Z,200.6766,543,SYNTH
2026-02-27 15:57:55.550Z,200.7132,640,SYNTH
2026-02-27 15:57:56.826Z,200.6621,436,SYNTH
2026-02-27 15:57:57.064Z,200.7631,666,SYNTH
2026-02-27 15:57:58.111Z,200.6699,352,SYNTH
2026-02-27 15:57:59.406Z,200.7224,617,SYNTH
2026-02-27 15:58:00.754Z,200.7139,365,SYNTH
2026-02-27 15:58:01.121Z,200.7128,340,SYNTH
2026-02-27 15:58:02.395Z,200.6664,739,SYNTH
2026-02-27 15:58:03.382Z,200.7566,523,SYNTH
2026-02-27 15:58:04.156Z,200.6917,751,SYNTH
2026-02-27 15:58:05.156Z,200.7908,712,SYNTH
2026-02-27 15:58:06.104Z,200.7043,435,SYNTH
2026-02-27 15:58:07.689Z,200.8149,664,SYNTH
2026-02-27 15:58:08.130Z,200.8231,349,SYNTH
2026-02-27 15:58:09.682Z,200.7910,564,SYNTH
2026-02-27 15:58:10.780Z,200.8157,462,SYNTH
2026-02-27 15:58:11.814Z,200.8101,1175,SYNTH
2026-02-27 15:58:12.752Z,200.8361,1556,SYNTH
2026-02-27 15:58:13.353Z,200.7479,1243,SYNTH
2026-02-27 15:58:14.018Z,200.7760,348,SYNTH
2026-02-27 15:58:15.028Z,200.8016,282,SYNTH
2026-02-27 15:58:16.152Z,200.7325,749,SYNTH
2026-02-27 15:58:17.610Z,200.8176,966,SYNTH
2026-02-27 15:58:18.323Z,200.8099,879,SYNTH
2026-02-27 15:58:19.711Z,200.7427,723,SYNTH
2026-02-27 15:58:20.142Z,200.7877,507,SYNTH
2026-02-27 15:58:21.629Z,200.7119,429,SYNTH
2026-02-27 15:58:22.563Z,200.7442,548,SYNTH
2026-02-27 15:58:23.445Z,200.7005,297,SYNTH
2026-02-27 15:58:24.131Z,200.7426,448,SYNTH
2026-02-27 15:58:25.765Z,200.6621,369,SYNTH
2026-02-27 15:58:26.487Z,200.7445,237,SYNTH
2026-02-27 15:58:27.402Z,200.6260,326,SYNTH
2026-02-27 15:58:28.585Z,200.6221,495,SYNTH
2026-02-27 15:58:29.768Z,200.6748,381,SYNTH
2026-02-27 15:58:30.213Z,200.6698,374,SYNTH
2026-02-27 15:58:31.783Z,200.6878,323,SYNTH
2026-02-27 15:58:32.794Z,200.6058,353,SYNTH
2026-02-27 15:58:33.218Z,200.5582,468,SYNTH
2026-02-27 15:58:34.758Z,200.6597,269,SYNTH
2026-02-27 15:58:35.158Z,200.6061,267,SYNTH
2026-02-27 15:58:36.749Z,200.5334,438,SYNTH
2026-02-27 15:58:37.048Z,200.6107,812,SYNTH
2026-02-27 15:58:38.247Z,200.6242,1000,SYNTH
2026-02-27 15:58:39.779Z,200.5318,1119,SYNTH
2026-02-27 15:58:40.525Z,200.5321,1210,SYNTH
2026-02-27 15:58:41.492Z,200.6088,372,SYNTH
2026-02-27 15:58:42.859Z,200.6219,250,SYNTH
2026-02-27 15:58:43.175Z,200.5915,379,SYNTH
2026-02-27 15:58:44.770Z,200.6140,400,SYNTH
2026-02-27 15:58:45.460Z,200.5611,505,SYNTH
2026-02-27 15:58:46.367Z,200.5919,549,SYNTH
2026-02-27 15:58:47.151Z,200.5772,466,SYNTH
2026-02-27 15:58:48.679Z,200.5706,573,SYNTH
2026-02-27 15:58:49.176Z,200.6621,317,SYNTH
2026-02-27 15:58:50.013Z,200.6361,663,SYNTH
2026-02-27 15:58:51.187Z,200.5991,420,SYNTH
2026-02-27 15:58:52.378Z,200.6802,306,SYNTH
2026-02-27 15:58:53.000Z,200.6037,603,SYNTH
2026-02-27 15:58:54.069Z,200.6474,429,SYNTH
2026-02-27 15:58:55.649Z,200.6756,512,SYNTH
2026-02-27 15:58:56.374Z,200.6336,333,SYNTH
2026-02-27 15:58:57.654Z,200.7225,624,SYNTH
2026-02-27 15:58:58.178Z,200.6345,699,SYNTH
2026-02-27 15:58:59.732Z,200.6968,589,SYNTH
2026-02-27 15:59:00.635Z,200.6847,669,SYNTH
2026-02-27 15:59:01.750Z,200.7174,399,SYNTH
2026-02-27 15:59:02.520Z,200.6051,438,SYNTH
2026-02-27 15:59:03.837Z,200.6475,520,SYNTH
2026-02-27 15:59:04.816Z,200.6829,435,SYNTH
2026-02-27 15:59:05.624Z,200.6353,803,SYNTH
2026-02-27 15:59:06.687Z,200.5876,557,SYNTH
2026-02-27 15:59:07.864Z,200.6146,691,SYNTH
2026-02-27 15:59:08.265Z,200.5421,820,SYNTH
2026-02-27 15:59:09.248Z,200.6522,470,SYNTH
2026-02-27 15:59:10.321Z,200.6201,799,SYNTH
2026-02-27 15:59:11.247Z,200.6064,1347,SYNTH
2026-02-27 15:59:12.469Z,200.5324,1570,SYNTH
2026-02-27 15:59:13.849Z,200.5702,1045,SYNTH
2026-02-27 15:59:14.152Z,200.5544,369,SYNTH
2026-02-27 15:59:15.693Z,200.5999,682,SYNTH
2026-02-27 15:59:16.710Z,200.5506,819,SYNTH
2026-02-27 15:59:17.562Z,200.6532,928,SYNTH
2026-02-27 15:59:18.269Z,200.6614,777,SYNTH
2026-02-27 15:59:19.274Z,200.5834,608,SYNTH
2026-02-27 15:59:20.457Z,200.5849,458,SYNTH
2026-02-27 15:59:21.326Z,200.6249,286,SYNTH
2026-02-27 15:59:22.427Z,200.6756,485,SYNTH
2026-02-27 15:59:23.237Z,200.6816,419,SYNTH
2026-02-27 15:59:24.502Z,200.6590,461,SYNTH
2026-02-27 15:59:25.875Z,200.6879,462,SYNTH
2026-02-27 15:59:26.322Z,200.6189,302,SYNTH
