TimestampUtc,Price,Size,Exchange
2026-03-12 14:24:26.532Z,1.4444,1,SYNTH
2026-03-12 14:24:27.441Z,1.4444,2,SYNTH
2026-03-12 14:24:28.108Z,1.4466,1,SYNTH
2026-03-12 14:24:29.874Z,1.4428,2,SYNTH
2026-03-12 14:24:30.012Z,1.4459,1,SYNTH
2026-03-12 14:24:31.558Z,1.4465,1,SYNTH
2026-03-12 14:24:32.408Z,1.4460,1,SYNTH
2026-03-12 14:24:33.200Z,1.4439,1,SYNTH
2026-03-12 14:24:34.472Z,1.4463,1,SYNTH
2026-03-12 14:24:35.295Z,1.4446,1,SYNTH
2026-03-12 14:24:36.173Z,1.4453,1,SYNTH
2026-03-12 14:24:37.660Z,1.4454,3,SYNTH
2026-03-12 14:24:38.836Z,1.4438,2,SYNTH
2026-03-12 14:24:39.107Z,1.4462,2,SYNTH
2026-03-12 14:24:40.516Z,1.4440,2,SYNTH
2026-03-12 14:24:41.820Z,1.4455,1,SYNTH
2026-03-12 14:24:42.706Z,1.4438,1,SYNTH
2026-03-12 14:24:43.316Z,1.4466,1,SYNTH
2026-03-12 14:24:44.005Z,1.4438,1,SYNTH
2026-03-12 14:24:45.164Z,1.4461,3,SYNTH
2026-03-12 14:24:46.261Z,1.4436,2,SYNTH
2026-03-12 14:24:47.163Z,1.4457,2,SYNTH
2026-03-12 14:24:48.781Z,1.4435,2,SYNTH
2026-03-12 14:24:49.321Z,1.4450,1,SYNTH
2026-03-12 14:24:50.750Z,1.4438,2,SYNTH
2026-03-12 14:24:51.194Z,1.4458,2,SYNTH
2026-03-12 14:24:52.060Z,1.4467,2,SYNTH
2026-03-12 14:24:53.353Z,1.4459,1,SYNTH
2026-03-12 14:24:54.167Z,1.4445,2,SYNTH
2026-03-12 14:24:55.255Z,1.4456,1,SYNTH
2026-03-12 14:24:56.282Z,1.4443,2,SYNTH
2026-03-12 14:24:57.514Z,1.4453,2,SYNTH
2026-03-12 14:24:58.815Z,1.4430,1,SYNTH
2026-03-12 14:24:59.834Z,1.4468,2,SYNTH
2026-03-12 14:25:00.067Z,1.4901,252,SYNTH
2026-03-12 14:25:01.591Z,1.4920,326,SYNTH
2026-03-12 14:25:02.094Z,1.4929,289,SYNTH
2026-03-12 14:25:03.467Z,1.4946,237,SYNTH
2026-03-12 14:25:04.078Z,1.4970,303,SYNTH
2026-03-12 14:25:05.795Z,1.4990,198,SYNTH
2026-03-12 14:25:06.063Z,1.5020,166,SYNTH
2026-03-12 14:25:07.529Z,1.5032,251,SYNTH
2026-03-12 14:25:08.474Z,1.5060,150,SYNTH
2026-03-12 14:25:09.413Z,1.5079,211,SYNTH
2026-03-12 14:25:10.210Z,1.5101,132,SYNTH
2026-03-12 14:25:11.020Z,1.5100,482,SYNTH
2026-03-12 14:25:12.134Z,1.5091,497,SYNTH
2026-03-12 14:25:13.809Z,1.5090,710,SYNTH
2026-03-12 14:25:14.861Z,1.5058,145,SYNTH
2026-03-12 14:25:15.610Z,1.5048,167,SYNTH
2026-03-12 14:25:16.244Z,1.5029,361,SYNTH
2026-03-12 14:25:17.405Z,1.5027,294,SYNTH
2026-03-12 14:25:18.684Z,1.5037,318,SYNTH
2026-03-12 14:25:19.308Z,1.5006,314,SYNTH
2026-03-12 14:25:20.628Z,1.4979,264,SYNTH
2026-03-12 14:25:21.817Z,1.4944,172,SYNTH
2026-03-12 14:25:22.720Z,1.4913,188,SYNTH
2026-03-12 14:25:23.019Z,1.4850,198,SYNTH
2026-03-12 14:25:24.081Z,1.4785,145,SYNTH
2026-03-12 14:25:25.086Z,1.4733,238,SYNTH
2026-03-12 14:25:26.399Z,1.4655,129,SYNTH
2026-03-12 14:25:27.852Z,1.4585,236,SYNTH
2026-03-12 14:25:28.429Z,1.4499,205,SYNTH
2026-03-12 14:25:29.712Z,1.4426,222,SYNTH
2026-03-12 14:25:30.511Z,1.4355,158,SYNTH
2026-03-12 14:25:31.163Z,1.4282,157,SYNTH
2026-03-12 14:25:32.399Z,1.4225,127,SYNTH
2026-03-12 14:25:33.697Z,1.4171,108,SYNTH
2026-03-12 14:25:34.576Z,1.4116,198,SYNTH
2026-03-12 14:25:35.401Z,1.4059,143,SYNTH
2026-03-12 14:25:36.139Z,1.4021,134,SYNTH
2026-03-12 14:25:37.443Z,1.4003,631,SYNTH
2026-03-12 14:25:38.056Z,1.3985,436,SYNTH
2026-03-12 14:25:39.346Z,1.4014,643,SYNTH
2026-03-12 14:25:40.850Z,1.4044,617,SYNTH
2026-03-12 14:25:41.522Z,1.4089,184,SYNTH
2026-03-12 14:25:42.324Z,1.4114,229,SYNTH
2026-03-12 14:25:43.540Z,1.4160,278,SYNTH
2026-03-12 14:25:44.654Z,1.4216,118,SYNTH
2026-03-12 14:25:45.178Z,1.4245,370,SYNTH
2026-03-12 14:25:46.843Z,1.4256,395,SYNTH
2026-03-12 14:25:47.762Z,1.4266,218,SYNTH
2026-03-12 14:25:48.257Z,1.4281,212,SYNTH
2026-03-12 14:25:49.757Z,1.4330,224,SYNTH
2026-03-12 14:25:50.261Z,1.4386,138,SYNTH
2026-03-12 14:25:51.771Z,1.4447,232,SYNTH
2026-03-12 14:25:52.871Z,1.4507,313,SYNTH
2026-03-12 14:25:53.322Z,1.4587,174,SYNTH
2026-03-12 14:25:54.659Z,1.4668,323,SYNTH
2026-03-12 14:25:55.857Z,1.4714,359,SYNTH
2026-03-12 14:25:56.817Z,1.4774,193,SYNTH
2026-03-12 14:25:57.642Z,1.4821,383,SYNTH
2026-03-12 14:25:58.259Z,1.4851,186,SYNTH
2026-03-12 14:25:59.489Z,1.4864,366,SYNTH
2026-03-12 14:26:00.806Z,1.4615,10,SYNTH
2026-03-12 14:26:01.649Z,1.4614,19,SYNTH
2026-03-12 14:26:02.385Z,1.4591,17,SYNTH
2026-03-12 14:26:03.142Z,1.4579,15,SYNTH
2026-03-12 14:26:04.497Z,1.4614,17,SYNTH
2026-03-12 14:26:05.780Z,1.4618,8,SYNTH
2026-03-12 14:26:06.695Z,1.4590,9,SYNTH
2026-03-12 14:26:07.556Z,1.4619,9,SYNTH
2026-03-12 14:26:08.807Z,1.4589,11,SYNTH
2026-03-12 14:26:09.214Z,1.4615,8,SYNTH
2026-03-12 14:26:10.763Z,1.4601,7,SYNTH
2026-03-12 14:26:11.646Z,1.4594,35,SYNTH
2026-03-12 14:26:12.429Z,1.4615,36,SYNTH
2026-03-12 14:26:13.297Z,1.4618,22,SYNTH
2026-03-12 14:26:14.810Z,1.4583,14,SYNTH
2026-03-12 14:26:15.341Z,1.4612,7,SYNTH
2026-03-12 14:26:16.010Z,1.4621,16,SYNTH
2026-03-12 14:26:17.300Z,1.4597,17,SYNTH
2026-03-12 14:26:18.413Z,1.4609,11,SYNTH
2026-03-12 14:26:19.659Z,1.4583,12,SYNTH
2026-03-12 14:26:20.056Z,1.4616,10,SYNTH
2026-03-12 14:26:21.804Z,1.4615,13,SYNTH
2026-03-12 14:26:22.262Z,1.4620,7,SYNTH
2026-03-12 14:26:23.629Z,1.4589,7,SYNTH
2026-03-12 14:26:24.299Z,1.4584,12,SYNTH
2026-03-12 14:26:25.478Z,1.4585,8,SYNTH
2026-03-12 14:26:26.270Z,1.4611,7,SYNTH
2026-03-12 14:26:27.549Z,1.4599,13,SYNTH
2026-03-12 14:26:28.733Z,1.4614,6,SYNTH
2026-03-12 14:26:29.702Z,1.4595,8,SYNTH
2026-03-12 14:26:30.643Z,1.4620,8,SYNTH
2026-03-12 14:26:31.322Z,1.4583,8,SYNTH
2026-03-12 14:26:32.179Z,1.4608,12,SYNTH
2026-03-12 14:26:33.086Z,1.4582,7,SYNTH
2026-03-12 14:26:34.321Z,1.4610,5,SYNTH
2026-03-12 14:26:35.765Z,1.4609,9,SYNTH
2026-03-12 14:26:36.360Z,1.4613,11,SYNTH
2026-03-12 14:26:37.362Z,1.4605,33,SYNTH
2026-03-12 14:26:38.346Z,1.4596,29,SYNTH
2026-03-12 14:26:39.660Z,1.4586,24,SYNTH
2026-03-12 14:26:40.695Z,1.4607,30,SYNTH
2026-03-12 14:26:41.864Z,1.4600,8,SYNTH
2026-03-12 14:26:42.446Z,1.4615,10,SYNTH
2026-03-12 14:26:43.084Z,1.4617,15,SYNTH
2026-03-12 14:26:44.449Z,1.4616,12,SYNTH
2026-03-12 14:26:45.240Z,1.4619,21,SYNTH
2026-03-12 14:26:46.658Z,1.4595,20,SYNTH
2026-03-12 14:26:47.051Z,1.4616,10,SYNTH
2026-03-12 14:26:48.412Z,1.4589,16,SYNTH
2026-03-12 14:26:49.563Z,1.4615,16,SYNTH
2026-03-12 14:26:50.376Z,1.4620,13,SYNTH
2026-03-12 14:26:51.897Z,1.4603,12,SYNTH
2026-03-12 14:26:52.800Z,1.4585,8,SYNTH
2026-03-12 14:26:53.201Z,1.4617,7,SYNTH
2026-03-12 14:26:54.342Z,1.4585,16,SYNTH
2026-03-12 14:26:55.783Z,1.4607,11,SYNTH
2026-03-12 14:26:56.720Z,1.4611,15,SYNTH
2026-03-12 14:26:57.515Z,1.4592,15,SYNTH
2026-03-12 14:26:58.825Z,1.4614,17,SYNTH
2026-03-12 14:26:59.357Z,1.4608,15,SYNTH
2026-03-12 14:27:00.130Z,1.4309,1,SYNTH
2026-03-12 14:27:01.673Z,1.4318,1,SYNTH
2026-03-12 14:27:02.650Z,1.4284,2,SYNTH
2026-03-12 14:27:03.332Z,1.4309,2,SYNTH
2026-03-12 14:27:04.511Z,1.4280,1,SYNTH
2026-03-12 14:27:05.558Z,1.4293,2,SYNTH
2026-03-12 14:27:06.084Z,1.4311,1,SYNTH
2026-03-12 14:27:07.434Z,1.4288,2,SYNTH
2026-03-12 14:27:08.310Z,1.4319,1,SYNTH
2026-03-12 14:27:09.621Z,1.4288,2,SYNTH
2026-03-12 14:27:10.644Z,1.4318,1,SYNTH
2026-03-12 14:27:11.156Z,1.4297,4,SYNTH
2026-03-12 14:27:12.199Z,1.4294,3,SYNTH
2026-03-12 14:27:13.132Z,1.4315,4,SYNTH
2026-03-12 14:27:14.735Z,1.4303,2,SYNTH
2026-03-12 14:27:15.515Z,1.4284,1,SYNTH
2026-03-12 14:27:16.225Z,1.4303,2,SYNTH
2026-03-12 14:27:17.741Z,1.4311,2,SYNTH
2026-03-12 14:27:18.032Z,1.4309,2,SYNTH
2026-03-12 14:27:19.826Z,1.4293,2,SYNTH
2026-03-12 14:27:20.755Z,1.4310,1,SYNTH
2026-03-12 14:27:21.291Z,1.4305,1,SYNTH
2026-03-12 14:27:22.184Z,1.4314,1,SYNTH
2026-03-12 14:27:23.889Z,1.4322,2,SYNTH
2026-03-12 14:27:24.716Z,1.4294,1,SYNTH
2026-03-12 14:27:25.360Z,1.4282,1,SYNTH
2026-03-12 14:27:26.365Z,1.4308,1,SYNTH
2026-03-12 14:27:27.095Z,1.4312,1,SYNTH
2026-03-12 14:27:28.396Z,1.4304,1,SYNTH
2026-03-12 14:27:29.786Z,1.4284,1,SYNTH
2026-03-12 14:27:30.156Z,1.4319,1,SYNTH
2026-03-12 14:27:31.319Z,1.4281,1,SYNTH
2026-03-12 14:27:32.323Z,1.4316,1,SYNTH
2026-03-12 14:27:33.348Z,1.4312,1,SYNTH
2026-03-12 14:27:34.048Z,1.4288,1,SYNTH
2026-03-12 14:27:35.541Z,1.4320,1,SYNTH
2026-03-12 14:27:36.601Z,1.4283,1,SYNTH
2026-03-12 14:27:37.069Z,1.4280,4,SYNTH
2026-03-12 14:27:38.104Z,1.4307,2,SYNTH
2026-03-12 14:27:39.811Z,1.4295,4,SYNTH
2026-03-12 14:27:40.888Z,1.4303,4,SYNTH
2026-03-12 14:27:41.302Z,1.4285,1,SYNTH
2026-03-12 14:27:42.867Z,1.4308,1,SYNTH
2026-03-12 14:27:43.375Z,1.4314,1,SYNTH
2026-03-12 14:27:44.859Z,1.4307,1,SYNTH
2026-03-12 14:27:45.800Z,1.4290,3,SYNTH
2026-03-12 14:27:46.728Z,1.4318,2,SYNTH
2026-03-12 14:27:47.842Z,1.4294,2,SYNTH
2026-03-12 14:27:48.158Z,1.4308,2,SYNTH
2026-03-12 14:27:49.397Z,1.4300,2,SYNTH
2026-03-12 14:27:50.673Z,1.4319,1,SYNTH
2026-03-12 14:27:51.277Z,1.4309,1,SYNTH
2026-03-12 14:27:52.319Z,1.4291,2,SYNTH
2026-03-12 14:27:53.575Z,1.4312,2,SYNTH
2026-03-12 14:27:54.573Z,1.4314,2,SYNTH
2026-03-12 14:27:55.817Z,1.4320,1,SYNTH
2026-03-12 14:27:56.201Z,1.4319,1,SYNTH
2026-03-12 14:27:57.892Z,1.4290,2,SYNTH
2026-03-12 14:27:58.449Z,1.4284,2,SYNTH
2026-03-12 14:27:59.418Z,1.4312,2,SYNTH
2026-03-12 14:28:00.465Z,1.4215,2,SYNTH
2026-03-12 14:28:01.595Z,1.4181,3,SYNTH
2026-03-12 14:28:02.046Z,1.4210,3,SYNTH
2026-03-12 14:28:03.269Z,1.4190,4,SYNTH
2026-03-12 14:28:04.365Z,1.4185,2,SYNTH
2026-03-12 14:28:05.176Z,1.4220,2,SYNTH
2026-03-12 14:28:06.130Z,1.4192,4,SYNTH
2026-03-12 14:28:07.473Z,1.4188,3,SYNTH
2026-03-12 14:28:08.636Z,1.4213,2,SYNTH
2026-03-12 14:28:09.878Z,1.4206,4,SYNTH
2026-03-12 14:28:10.312Z,1.4195,4,SYNTH
2026-03-12 14:28:11.827Z,1.4212,5,SYNTH
2026-03-12 14:28:12.255Z,1.4198,7,SYNTH
2026-03-12 14:28:13.655Z,1.4198,4,SYNTH
2026-03-12 14:28:14.853Z,1.4217,3,SYNTH
2026-03-12 14:28:15.322Z,1.4208,2,SYNTH
2026-03-12 14:28:16.395Z,1.4187,4,SYNTH
2026-03-12 14:28:17.077Z,1.4214,3,SYNTH
2026-03-12 14:28:18.001Z,1.4184,3,SYNTH
2026-03-12 14:28:19.602Z,1.4220,5,SYNTH
2026-03-12 14:28:20.257Z,1.4208,2,SYNTH
2026-03-12 14:28:21.819Z,1.4213,2,SYNTH
2026-03-12 14:28:22.569Z,1.4179,3,SYNTH
2026-03-12 14:28:23.630Z,1.4218,2,SYNTH
2026-03-12 14:28:24.695Z,1.4224,3,SYNTH
2026-03-12 14:28:25.372Z,1.4183,1,SYNTH
2026-03-12 14:28:26.345Z,1.4206,2,SYNTH
2026-03-12 14:28:27.408Z,1.4188,1,SYNTH
2026-03-12 14:28:28.052Z,1.4221,3,SYNTH
2026-03-12 14:28:29.887Z,1.4190,2,SYNTH
2026-03-12 14:28:30.343Z,1.4183,2,SYNTH
2026-03-12 14:28:31.520Z,1.4222,2,SYNTH
2026-03-12 14:28:32.050Z,1.4185,3,SYNTH
2026-03-12 14:28:33.593Z,1.4194,1,SYNTH
2026-03-12 14:28:34.303Z,1.4193,2,SYNTH
2026-03-12 14:28:35.237Z,1.4200,3,SYNTH
2026-03-12 14:28:36.422Z,1.4196,1,SYNTH
2026-03-12 14:28:37.215Z,1.4214,5,SYNTH
2026-03-12 14:28:38.519Z,1.4213,7,SYNTH
2026-03-12 14:28:39.889Z,1.4186,3,SYNTH
2026-03-12 14:28:40.649Z,1.4203,5,SYNTH
2026-03-12 14:28:41.088Z,1.4220,2,SYNTH
2026-03-12 14:28:42.320Z,1.4188,2,SYNTH
2026-03-12 14:28:43.044Z,1.4195,2,SYNTH
2026-03-12 14:28:44.389Z,1.4200,2,SYNTH
2026-03-12 14:28:45.193Z,1.4195,3,SYNTH
2026-03-12 14:28:46.441Z,1.4208,4,SYNTH
2026-03-12 14:28:47.795Z,1.4195,2,SYNTH
2026-03-12 14:28:48.879Z,1.4183,3,SYNTH
2026-03-12 14:28:49.574Z,1.4186,3,SYNTH
2026-03-12 14:28:50.785Z,1.4218,2,SYNTH
2026-03-12 14:28:51.298Z,1.4198,2,SYNTH
2026-03-12 14:28:52.064Z,1.4208,4,SYNTH
2026-03-12 14:28:53.330Z,1.4214,2,SYNTH
2026-03-12 14:28:54.268Z,1.4222,3,SYNTH
2026-03-12 14:28:55.811Z,1.4189,3,SYNTH
2026-03-12 14:28:56.284Z,1.4197,4,SYNTH
2026-03-12 14:28:57.227Z,1.4224,4,SYNTH
2026-03-12 14:28:58.581Z,1.4192,2,SYNTH
2026-03-12 14:28:59.476Z,1.4218,3,SYNTH
2026-03-12 14:29:00.086Z,1.4444,2,SYNTH
2026-03-12 14:29:01.146Z,1.4424,3,SYNTH
2026-03-12 14:29:02.356Z,1.4450,2,SYNTH
2026-03-12 14:29:03.273Z,1.4450,2,SYNTH
2026-03-12 14:29:04.608Z,1.4448,1,SYNTH
2026-03-12 14:29:05.633Z,1.4417,2,SYNTH
2026-03-12 14:29:06.517Z,1.4444,1,SYNTH
2026-03-12 14:29:07.584Z,1.4446,2,SYNTH
2026-03-12 14:29:08.734Z,1.4427,1,SYNTH
2026-03-12 14:29:09.288Z,1.4457,1,SYNTH
2026-03-12 14:29:10.580Z,1.4417,2,SYNTH
2026-03-12 14:29:11.102Z,1.4453,4,SYNTH
2026-03-12 14:29:12.099Z,1.4416,4,SYNTH
2026-03-12 14:29:13.447Z,1.4420,3,SYNTH
2026-03-12 14:29:14.098Z,1.4412,1,SYNTH
2026-03-12 14:29:15.417Z,1.4443,2,SYNTH
2026-03-12 14:29:16.288Z,1.4424,2,SYNTH
2026-03-12 14:29:17.804Z,1.4441,2,SYNTH
2026-03-12 14:29:18.617Z,1.4439,3,SYNTH
2026-03-12 14:29:19.591Z,1.4434,2,SYNTH
2026-03-12 14:29:20.478Z,1.4452,1,SYNTH
2026-03-12 14:29:21.566Z,1.4429,2,SYNTH
2026-03-12 14:29:22.828Z,1.4446,1,SYNTH
2026-03-12 14:29:23.644Z,1.4419,2,SYNTH
2026-03-12 14:29:24.630Z,1.4425,1,SYNTH
2026-03-12 14:29:25.151Z,1.4441,1,SYNTH
2026-03-12 14:29:26.684Z,1.4452,1,SYNTH
2026-03-12 14:29:27.012Z,1.4432,1,SYNTH
2026-03-12 14:29:28.790Z,1.4445,1,SYNTH
2026-03-12 14:29:29.658Z,1.4449,2,SYNTH
2026-03-12 14:29:30.313Z,1.4423,1,SYNTH
2026-03-12 14:29:31.455Z,1.4451,1,SYNTH
2026-03-12 14:29:32.710Z,1.4435,1,SYNTH
2026-03-12 14:29:33.167Z,1.4446,1,SYNTH
2026-03-12 14:29:34.484Z,1.4420,1,SYNTH
2026-03-12 14:29:35.050Z,1.4429,1,SYNTH
2026-03-12 14:29:36.687Z,1.4431,1,SYNTH
2026-03-12 14:29:37.530Z,1.4440,3,SYNTH
2026-03-12 14:29:38.329Z,1.4418,3,SYNTH
2026-03-12 14:29:39.743Z,1.4444,4,SYNTH
2026-03-12 14:29:40.304Z,1.4415,2,SYNTH
2026-03-12 14:29:41.247Z,1.4443,2,SYNTH
2026-03-12 14:29:42.787Z,1.4431,1,SYNTH
2026-03-12 14:29:43.738Z,1.4443,2,SYNTH
2026-03-12 14:29:44.164Z,1.4413,2,SYNTH
2026-03-12 14:29:45.528Z,1.4441,3,SYNTH
2026-03-12 14:29:46.850Z,1.4444,2,SYNTH
2026-03-12 14:29:47.200Z,1.4426,2,SYNTH
2026-03-12 14:29:48.755Z,1.4440,1,SYNTH
2026-03-12 14:29:49.622Z,1.4441,2,SYNTH
2026-03-12 14:29:50.450Z,1.4416,1,SYNTH
2026-03-12 14:29:51.200Z,1.4443,1,SYNTH
2026-03-12 14:29:52.398Z,1.4442,2,SYNTH
2026-03-12 14:29:53.571Z,1.4426,2,SYNTH
2026-03-12 14:29:54.170Z,1.4447,1,SYNTH
2026-03-12 14:29:55.139Z,1.4422,2,SYNTH
2026-03-12 14:29:56.366Z,1.4431,2,SYNTH
2026-03-12 14:29:57.327Z,1.4440,2,SYNTH
2026-03-12 14:29:58.196Z,1.4443,1,SYNTH
2026-03-12 14:29:59.086Z,1.4429,3,SYNTH
2026-03-12 14:30:00.816Z,1.4521,21,SYNTH
2026-03-12 14:30:01.587Z,1.4514,24,SYNTH
2026-03-12 14:30:02.282Z,1.4490,27,SYNTH
2026-03-12 14:30:03.576Z,1.4488,22,SYNTH
2026-03-12 14:30:04.872Z,1.4516,30,SYNTH
2026-03-12 14:30:05.877Z,1.4492,16,SYNTH
2026-03-12 14:30:06.028Z,1.4511,18,SYNTH
2026-03-12 14:30:07.749Z,1.4490,18,SYNTH
2026-03-12 14:30:08.547Z,1.4513,27,SYNTH
2026-03-12 14:30:09.449Z,1.4507,22,SYNTH
2026-03-12 14:30:10.237Z,1.4491,16,SYNTH
2026-03-12 14:30:11.531Z,1.4499,66,SYNTH
2026-03-12 14:30:12.406Z,1.4487,58,SYNTH
2026-03-12 14:30:13.216Z,1.4516,35,SYNTH
2026-03-12 14:30:14.526Z,1.4496,18,SYNTH
2026-03-12 14:30:15.786Z,1.4500,25,SYNTH
2026-03-12 14:30:16.221Z,1.4509,29,SYNTH
2026-03-12 14:30:17.373Z,1.4520,44,SYNTH
2026-03-12 14:30:18.743Z,1.4487,28,SYNTH
2026-03-12 14:30:19.881Z,1.4492,27,SYNTH
2026-03-12 14:30:20.147Z,1.4525,24,SYNTH
2026-03-12 14:30:21.585Z,1.4527,17,SYNTH
2026-03-12 14:30:22.439Z,1.4538,20,SYNTH
2026-03-12 14:30:23.532Z,1.4536,12,SYNTH
2026-03-12 14:30:24.678Z,1.4560,25,SYNTH
2026-03-12 14:30:25.528Z,1.4573,12,SYNTH
2026-03-12 14:30:26.215Z,1.4592,13,SYNTH
2026-03-12 14:30:27.799Z,1.4600,15,SYNTH
2026-03-12 14:30:28.469Z,1.4606,11,SYNTH
2026-03-12 14:30:29.709Z,1.4623,21,SYNTH
2026-03-12 14:30:30.343Z,1.4645,17,SYNTH
2026-03-12 14:30:31.214Z,1.4643,18,SYNTH
2026-03-12 14:30:32.522Z,1.4663,24,SYNTH
2026-03-12 14:30:33.589Z,1.4688,19,SYNTH
2026-03-12 14:30:34.464Z,1.4685,18,SYNTH
2026-03-12 14:30:35.620Z,1.4690,23,SYNTH
2026-03-12 14:30:36.279Z,1.4699,18,SYNTH
2026-03-12 14:30:37.785Z,1.4714,52,SYNTH
2026-03-12 14:30:38.135Z,1.4683,27,SYNTH
2026-03-12 14:30:39.843Z,1.4714,39,SYNTH
2026-03-12 14:30:40.288Z,1.4676,57,SYNTH
2026-03-12 14:30:41.314Z,1.4696,14,SYNTH
2026-03-12 14:30:42.658Z,1.4687,26,SYNTH
2026-03-12 14:30:43.692Z,1.4675,19,SYNTH
2026-03-12 14:30:44.510Z,1.4669,17,SYNTH
2026-03-12 14:30:45.427Z,1.4688,29,SYNTH
2026-03-12 14:30:46.062Z,1.4664,21,SYNTH
2026-03-12 14:30:47.807Z,1.4673,42,SYNTH
2026-03-12 14:30:48.325Z,1.4690,21,SYNTH
2026-03-12 14:30:49.040Z,1.4653,13,SYNTH
2026-03-12 14:30:50.010Z,1.4643,15,SYNTH
2026-03-12 14:30:51.110Z,1.4673,23,SYNTH
2026-03-12 14:30:52.264Z,1.4658,20,SYNTH
2026-03-12 14:30:53.499Z,1.4654,29,SYNTH
2026-03-12 14:30:54.768Z,1.4637,15,SYNTH
2026-03-12 14:30:55.431Z,1.4638,32,SYNTH
2026-03-12 14:30:56.027Z,1.4633,33,SYNTH
2026-03-12 14:30:57.458Z,1.4633,24,SYNTH
2026-03-12 14:30:58.190Z,1.4660,25,SYNTH
2026-03-12 14:30:59.440Z,1.4626,31,SYNTH
2026-03-12 14:31:00.090Z,1.4499,2,SYNTH
2026-03-12 14:31:01.539Z,1.4484,2,SYNTH
2026-03-12 14:31:02.707Z,1.4497,2,SYNTH
2026-03-12 14:31:03.848Z,1.4499,1,SYNTH
2026-03-12 14:31:04.791Z,1.4486,2,SYNTH
2026-03-12 14:31:05.414Z,1.4487,1,SYNTH
2026-03-12 14:31:06.314Z,1.4514,2,SYNTH
2026-03-12 14:31:07.805Z,1.4516,1,SYNTH
2026-03-12 14:31:08.201Z,1.4487,2,SYNTH
2026-03-12 14:31:09.664Z,1.4490,1,SYNTH
2026-03-12 14:31:10.414Z,1.4513,2,SYNTH
2026-03-12 14:31:11.163Z,1.4489,4,SYNTH
2026-03-12 14:31:12.811Z,1.4499,4,SYNTH
2026-03-12 14:31:13.698Z,1.4500,2,SYNTH
2026-03-12 14:31:14.188Z,1.4492,1,SYNTH
2026-03-12 14:31:15.692Z,1.4488,1,SYNTH
2026-03-12 14:31:16.504Z,1.4499,3,SYNTH
2026-03-12 14:31:17.073Z,1.4510,2,SYNTH
2026-03-12 14:31:18.211Z,1.4474,3,SYNTH
2026-03-12 14:31:19.097Z,1.4512,2,SYNTH
2026-03-12 14:31:20.564Z,1.4486,2,SYNTH
2026-03-12 14:31:21.025Z,1.4494,1,SYNTH
2026-03-12 14:31:22.436Z,1.4501,1,SYNTH
2026-03-12 14:31:23.654Z,1.4475,1,SYNTH
2026-03-12 14:31:24.109Z,1.4511,1,SYNTH
2026-03-12 14:31:25.174Z,1.4487,1,SYNTH
2026-03-12 14:31:26.348Z,1.4497,1,SYNTH
2026-03-12 14:31:27.793Z,1.4501,1,SYNTH
2026-03-12 14:31:28.210Z,1.4502,1,SYNTH
2026-03-12 14:31:29.307Z,1.4480,1,SYNTH
2026-03-12 14:31:30.716Z,1.4509,1,SYNTH
2026-03-12 14:31:31.388Z,1.4484,1,SYNTH
2026-03-12 14:31:32.896Z,1.4510,1,SYNTH
2026-03-12 14:31:33.678Z,1.4480,1,SYNTH
2026-03-12 14:31:34.069Z,1.4514,1,SYNTH
2026-03-12 14:31:35.795Z,1.4509,1,SYNTH
2026-03-12 14:31:36.898Z,1.4494,1,SYNTH
2026-03-12 14:31:37.497Z,1.4509,4,SYNTH
2026-03-12 14:31:38.437Z,1.4500,3,SYNTH
2026-03-12 14:31:39.371Z,1.4482,2,SYNTH
2026-03-12 14:31:40.016Z,1.4504,3,SYNTH
2026-03-12 14:31:41.368Z,1.4489,2,SYNTH
2026-03-12 14:31:42.020Z,1.4503,1,SYNTH
2026-03-12 14:31:43.782Z,1.4475,1,SYNTH
2026-03-12 14:31:44.840Z,1.4509,1,SYNTH
2026-03-12 14:31:45.628Z,1.4504,1,SYNTH
2026-03-12 14:31:46.183Z,1.4483,3,SYNTH
2026-03-12 14:31:47.512Z,1.4504,1,SYNTH
2026-03-12 14:31:48.703Z,1.4511,2,SYNTH
2026-03-12 14:31:49.498Z,1.4480,1,SYNTH
2026-03-12 14:31:50.359Z,1.4509,2,SYNTH
2026-03-12 14:31:51.135Z,1.4488,2,SYNTH
2026-03-12 14:31:52.876Z,1.4486,1,SYNTH
2026-03-12 14:31:53.002Z,1.4514,1,SYNTH
2026-03-12 14:31:54.220Z,1.4503,2,SYNTH
2026-03-12 14:31:55.136Z,1.4501,2,SYNTH
2026-03-12 14:31:56.540Z,1.4476,2,SYNTH
2026-03-12 14:31:57.518Z,1.4482,1,SYNTH
2026-03-12 14:31:58.518Z,1.4508,1,SYNTH
2026-03-12 14:31:59.085Z,1.4488,2,SYNTH
2026-03-12 14:32:00.419Z,1.4379,2,SYNTH
2026-03-12 14:32:01.020Z,1.4367,1,SYNTH
2026-03-12 14:32:02.564Z,1.4357,2,SYNTH
2026-03-12 14:32:03.453Z,1.4379,1,SYNTH
2026-03-12 14:32:04.694Z,1.4386,2,SYNTH
2026-03-12 14:32:05.507Z,1.4397,1,SYNTH
2026-03-12 14:32:06.666Z,1.4368,2,SYNTH
2026-03-12 14:32:07.106Z,1.4372,2,SYNTH
2026-03-12 14:32:08.343Z,1.4385,2,SYNTH
2026-03-12 14:32:09.768Z,1.4367,2,SYNTH
2026-03-12 14:32:10.351Z,1.4396,2,SYNTH
2026-03-12 14:32:11.593Z,1.4391,2,SYNTH
