TimestampUtc,Price,Size,Exchange
2026-03-13 15:55:05.462Z,2.4418,5200,SYNTH
2026-03-13 15:55:06.496Z,2.4389,5936,SYNTH
2026-03-13 15:55:07.143Z,2.4392,5552,SYNTH
2026-03-13 15:55:08.819Z,2.4408,5499,SYNTH
2026-03-13 15:55:09.556Z,2.4402,4519,SYNTH
2026-03-13 15:55:10.778Z,2.4390,3595,SYNTH
2026-03-13 15:55:11.839Z,2.4404,8125,SYNTH
2026-03-13 15:55:12.171Z,2.4420,12424,SYNTH
2026-03-13 15:55:13.532Z,2.4391,6693,SYNTH
2026-03-13 15:55:14.197Z,2.4420,3742,SYNTH
2026-03-13 15:55:15.699Z,2.4413,5154,SYNTH
2026-03-13 15:55:16.377Z,2.4394,7787,SYNTH
2026-03-13 15:55:17.785Z,2.4387,8387,SYNTH
2026-03-13 15:55:18.762Z,2.4408,9224,SYNTH
2026-03-13 15:55:19.493Z,2.4390,4232,SYNTH
2026-03-13 15:55:20.438Z,2.4383,5052,SYNTH
2026-03-13 15:55:21.370Z,2.4401,2283,SYNTH
2026-03-13 15:55:22.856Z,2.4369,3478,SYNTH
2026-03-13 15:55:23.827Z,2.4342,4376,SYNTH
2026-03-13 15:55:24.579Z,2.4347,2989,SYNTH
2026-03-13 15:55:25.246Z,2.4334,2326,SYNTH
2026-03-13 15:55:26.389Z,2.4312,3412,SYNTH
2026-03-13 15:55:27.007Z,2.4305,3711,SYNTH
2026-03-13 15:55:28.724Z,2.4295,2935,SYNTH
2026-03-13 15:55:29.182Z,2.4271,2392,SYNTH
2026-03-13 15:55:30.606Z,2.4254,4531,SYNTH
2026-03-13 15:55:31.170Z,2.4254,2381,SYNTH
2026-03-13 15:55:32.532Z,2.4233,3877,SYNTH
2026-03-13 15:55:33.592Z,2.4232,3968,SYNTH
2026-03-13 15:55:34.209Z,2.4211,4827,SYNTH
2026-03-13 15:55:35.064Z,2.4198,4820,SYNTH
2026-03-13 15:55:36.626Z,2.4198,3644,SYNTH
2026-03-13 15:55:37.594Z,2.4198,7717,SYNTH
2026-03-13 15:55:38.142Z,2.4216,8890,SYNTH
2026-03-13 15:55:39.333Z,2.4195,8759,SYNTH
2026-03-13 15:55:40.838Z,2.4213,8103,SYNTH
2026-03-13 15:55:41.106Z,2.4185,2363,SYNTH
2026-03-13 15:55:42.297Z,2.4238,4147,SYNTH
2026-03-13 15:55:43.587Z,2.4235,4677,SYNTH
2026-03-13 15:55:44.293Z,2.4235,4796,SYNTH
2026-03-13 15:55:45.399Z,2.4248,5880,SYNTH
2026-03-13 15:55:46.793Z,2.4251,7098,SYNTH
2026-03-13 15:55:47.777Z,2.4227,5258,SYNTH
2026-03-13 15:55:48.495Z,2.4249,4948,SYNTH
2026-03-13 15:55:49.403Z,2.4241,4865,SYNTH
2026-03-13 15:55:50.276Z,2.4262,5954,SYNTH
2026-03-13 15:55:51.715Z,2.4272,4002,SYNTH
2026-03-13 15:55:52.376Z,2.4266,3324,SYNTH
2026-03-13 15:55:53.819Z,2.4287,4464,SYNTH
2026-03-13 15:55:54.871Z,2.4280,6552,SYNTH
2026-03-13 15:55:55.536Z,2.4288,4194,SYNTH
2026-03-13 15:55:56.314Z,2.4299,4623,SYNTH
2026-03-13 15:55:57.520Z,2.4307,6551,SYNTH
2026-03-13 15:55:58.222Z,2.4303,3872,SYNTH
2026-03-13 15:55:59.662Z,2.4314,7291,SYNTH
2026-03-13 15:56:00.738Z,2.4208,5570,SYNTH
2026-03-13 15:56:01.171Z,2.4214,2758,SYNTH
2026-03-13 15:56:02.411Z,2.4207,2223,SYNTH
2026-03-13 15:56:03.258Z,2.4229,4816,SYNTH
2026-03-13 15:56:04.291Z,2.4229,3846,SYNTH
2026-03-13 15:56:05.016Z,2.4253,2408,SYNTH
2026-03-13 15:56:06.223Z,2.4264,3517,SYNTH
2026-03-13 15:56:07.679Z,2.4284,4506,SYNTH
2026-03-13 15:56:08.368Z,2.4289,2831,SYNTH
2026-03-13 15:56:09.706Z,2.4307,4048,SYNTH
2026-03-13 15:56:10.281Z,2.4309,2372,SYNTH
2026-03-13 15:56:11.627Z,2.4311,4420,SYNTH
2026-03-13 15:56:12.177Z,2.4286,8301,SYNTH
2026-03-13 15:56:13.733Z,2.4287,9612,SYNTH
2026-03-13 15:56:14.876Z,2.4274,2455,SYNTH
2026-03-13 15:56:15.204Z,2.4266,2653,SYNTH
2026-03-13 15:56:16.242Z,2.4262,5545,SYNTH
2026-03-13 15:56:17.414Z,2.4267,4518,SYNTH
2026-03-13 15:56:18.863Z,2.4258,3841,SYNTH
2026-03-13 15:56:19.135Z,2.4253,4989,SYNTH
2026-03-13 15:56:20.845Z,2.4251,2206,SYNTH
2026-03-13 15:56:21.728Z,2.4239,3573,SYNTH
2026-03-13 15:56:22.644Z,2.4221,2853,SYNTH
2026-03-13 15:56:23.403Z,2.4223,2973,SYNTH
2026-03-13 15:56:24.686Z,2.4195,2358,SYNTH
2026-03-13 15:56:25.109Z,2.4173,2535,SYNTH
2026-03-13 15:56:26.694Z,2.4158,2101,SYNTH
2026-03-13 15:56:27.454Z,2.4143,3397,SYNTH
2026-03-13 15:56:28.843Z,2.4123,1830,SYNTH
2026-03-13 15:56:29.356Z,2.4101,2159,SYNTH
2026-03-13 15:56:30.772Z,2.4091,2310,SYNTH
2026-03-13 15:56:31.211Z,2.4069,1477,SYNTH
2026-03-13 15:56:32.525Z,2.4053,3349,SYNTH
2026-03-13 15:56:33.543Z,2.4037,2568,SYNTH
2026-03-13 15:56:34.722Z,2.4026,3178,SYNTH
2026-03-13 15:56:35.301Z,2.3997,3144,SYNTH
2026-03-13 15:56:36.862Z,2.3997,3568,SYNTH
2026-03-13 15:56:37.275Z,2.3985,4276,SYNTH
2026-03-13 15:56:38.720Z,2.4006,7860,SYNTH
2026-03-13 15:56:39.506Z,2.3997,6379,SYNTH
2026-03-13 15:56:40.703Z,2.4016,5859,SYNTH
2026-03-13 15:56:41.080Z,2.4028,1603,SYNTH
2026-03-13 15:56:42.580Z,2.4039,2069,SYNTH
2026-03-13 15:56:43.867Z,2.4033,3686,SYNTH
2026-03-13 15:56:44.495Z,2.4051,3948,SYNTH
2026-03-13 15:56:45.058Z,2.4050,4364,SYNTH
2026-03-13 15:56:46.122Z,2.4051,3231,SYNTH
2026-03-13 15:56:47.346Z,2.4030,3306,SYNTH
2026-03-13 15:56:48.899Z,2.4055,2056,SYNTH
2026-03-13 15:56:49.681Z,2.4026,4302,SYNTH
2026-03-13 15:56:50.293Z,2.4056,2640,SYNTH
2026-03-13 15:56:51.595Z,2.4069,2994,SYNTH
2026-03-13 15:56:52.788Z,2.4050,2007,SYNTH
2026-03-13 15:56:53.447Z,2.4080,2138,SYNTH
2026-03-13 15:56:54.543Z,2.4088,2251,SYNTH
2026-03-13 15:56:55.355Z,2.4093,2160,SYNTH
2026-03-13 15:56:56.247Z,2.4096,3791,SYNTH
2026-03-13 15:56:57.805Z,2.4087,3203,SYNTH
2026-03-13 15:56:58.184Z,2.4111,3663,SYNTH
2026-03-13 15:56:59.652Z,2.4119,2510,SYNTH
2026-03-13 15:57:00.760Z,2.4005,11990,SYNTH
2026-03-13 15:57:01.091Z,2.4009,9017,SYNTH
2026-03-13 15:57:02.771Z,2.4058,16226,SYNTH
2026-03-13 15:57:03.692Z,2.4110,8228,SYNTH
2026-03-13 15:57:04.144Z,2.4159,17755,SYNTH
2026-03-13 15:57:05.205Z,2.4251,11854,SYNTH
2026-03-13 15:57:06.539Z,2.4330,10513,SYNTH
2026-03-13 15:57:07.737Z,2.4387,17113,SYNTH
2026-03-13 15:57:08.193Z,2.4456,16265,SYNTH
2026-03-13 15:57:09.568Z,2.4525,7171,SYNTH
2026-03-13 15:57:10.485Z,2.4574,10407,SYNTH
2026-03-13 15:57:11.409Z,2.4594,17604,SYNTH
2026-03-13 15:57:12.005Z,2.4616,38287,SYNTH
2026-03-13 15:57:13.025Z,2.4572,21587,SYNTH
2026-03-13 15:57:14.475Z,2.4523,8016,SYNTH
2026-03-13 15:57:15.461Z,2.4476,13703,SYNTH
2026-03-13 15:57:16.094Z,2.4419,24502,SYNTH
2026-03-13 15:57:17.654Z,2.4391,16765,SYNTH
2026-03-13 15:57:18.757Z,2.4376,12453,SYNTH
2026-03-13 15:57:19.176Z,2.4364,24376,SYNTH
2026-03-13 15:57:20.072Z,2.4347,11053,SYNTH
2026-03-13 15:57:21.704Z,2.4335,6068,SYNTH
2026-03-13 15:57:22.098Z,2.4310,11006,SYNTH
2026-03-13 15:57:23.661Z,2.4273,10076,SYNTH
2026-03-13 15:57:24.865Z,2.4236,13749,SYNTH
2026-03-13 15:57:25.550Z,2.4174,13304,SYNTH
2026-03-13 15:57:26.499Z,2.4132,9734,SYNTH
2026-03-13 15:57:27.272Z,2.4093,12151,SYNTH
2026-03-13 15:57:28.523Z,2.4030,7840,SYNTH
2026-03-13 15:57:29.151Z,2.3984,8612,SYNTH
2026-03-13 15:57:30.412Z,2.3932,11569,SYNTH
2026-03-13 15:57:31.106Z,2.3893,7423,SYNTH
2026-03-13 15:57:32.517Z,2.3847,11890,SYNTH
2026-03-13 15:57:33.605Z,2.3804,11711,SYNTH
2026-03-13 15:57:34.826Z,2.3764,6755,SYNTH
2026-03-13 15:57:35.356Z,2.3745,5680,SYNTH
2026-03-13 15:57:36.821Z,2.3718,13522,SYNTH
2026-03-13 15:57:37.354Z,2.3690,17291,SYNTH
2026-03-13 15:57:38.436Z,2.3684,35145,SYNTH
2026-03-13 15:57:39.345Z,2.3694,31727,SYNTH
2026-03-13 15:57:40.167Z,2.3708,20706,SYNTH
2026-03-13 15:57:41.748Z,2.3729,13419,SYNTH
2026-03-13 15:57:42.462Z,2.3726,9400,SYNTH
2026-03-13 15:57:43.005Z,2.3737,6926,SYNTH
2026-03-13 15:57:44.362Z,2.3735,7980,SYNTH
2026-03-13 15:57:45.607Z,2.3759,16239,SYNTH
2026-03-13 15:57:46.129Z,2.3759,21032,SYNTH
2026-03-13 15:57:47.413Z,2.3739,11715,SYNTH
2026-03-13 15:57:48.136Z,2.3764,10130,SYNTH
2026-03-13 15:57:49.482Z,2.3766,7102,SYNTH
2026-03-13 15:57:50.262Z,2.3785,10170,SYNTH
2026-03-13 15:57:51.105Z,2.3812,12783,SYNTH
2026-03-13 15:57:52.070Z,2.3824,8938,SYNTH
2026-03-13 15:57:53.124Z,2.3832,13724,SYNTH
2026-03-13 15:57:54.487Z,2.3854,11357,SYNTH
2026-03-13 15:57:55.159Z,2.3872,10400,SYNTH
2026-03-13 15:57:56.453Z,2.3895,13139,SYNTH
2026-03-13 15:57:57.323Z,2.3896,9648,SYNTH
2026-03-13 15:57:58.407Z,2.3911,8958,SYNTH
2026-03-13 15:57:59.317Z,2.3912,20489,SYNTH
2026-03-13 15:58:00.485Z,2.3814,3427,SYNTH
2026-03-13 15:58:01.339Z,2.3805,4109,SYNTH
2026-03-13 15:58:02.268Z,2.3775,3704,SYNTH
2026-03-13 15:58:03.112Z,2.3748,4689,SYNTH
2026-03-13 15:58:04.408Z,2.3731,4854,SYNTH
2026-03-13 15:58:05.416Z,2.3703,4022,SYNTH
2026-03-13 15:58:06.321Z,2.3681,5795,SYNTH
2026-03-13 15:58:07.476Z,2.3661,4805,SYNTH
2026-03-13 15:58:08.197Z,2.3635,5668,SYNTH
2026-03-13 15:58:09.766Z,2.3615,5323,SYNTH
2026-03-13 15:58:10.292Z,2.3594,3526,SYNTH
2026-03-13 15:58:11.793Z,2.3587,10761,SYNTH
2026-03-13 15:58:12.388Z,2.3594,11027,SYNTH
2026-03-13 15:58:13.744Z,2.3627,13058,SYNTH
2026-03-13 15:58:14.380Z,2.3612,2473,SYNTH
2026-03-13 15:58:15.368Z,2.3632,3483,SYNTH
2026-03-13 15:58:16.165Z,2.3626,5917,SYNTH
2026-03-13 15:58:17.353Z,2.3647,7544,SYNTH
2026-03-13 15:58:18.738Z,2.3645,6645,SYNTH
2026-03-13 15:58:19.423Z,2.3653,3631,SYNTH
2026-03-13 15:58:20.344Z,2.3674,4673,SYNTH
2026-03-13 15:58:21.395Z,2.3679,4662,SYNTH
2026-03-13 15:58:22.831Z,2.3683,4061,SYNTH
2026-03-13 15:58:23.831Z,2.3713,3445,SYNTH
2026-03-13 15:58:24.437Z,2.3722,2747,SYNTH
2026-03-13 15:58:25.860Z,2.3754,4414,SYNTH
2026-03-13 15:58:26.884Z,2.3789,4147,SYNTH
2026-03-13 15:58:27.550Z,2.3808,4282,SYNTH
2026-03-13 15:58:28.471Z,2.3837,3280,SYNTH
2026-03-13 15:58:29.877Z,2.3857,3875,SYNTH
2026-03-13 15:58:30.549Z,2.3866,2194,SYNTH
2026-03-13 15:58:31.348Z,2.3920,4514,SYNTH
2026-03-13 15:58:32.355Z,2.3936,3981,SYNTH
2026-03-13 15:58:33.444Z,2.3950,2519,SYNTH
2026-03-13 15:58:34.632Z,2.3982,3149,SYNTH
2026-03-13 15:58:35.336Z,2.3979,4383,SYNTH
2026-03-13 15:58:36.189Z,2.4007,2285,SYNTH
2026-03-13 15:58:37.629Z,2.4003,8680,SYNTH
2026-03-13 15:58:38.221Z,2.4004,7117,SYNTH
2026-03-13 15:58:39.460Z,2.3983,12001,SYNTH
2026-03-13 15:58:40.398Z,2.3981,8678,SYNTH
2026-03-13 15:58:41.386Z,2.3976,4425,SYNTH
2026-03-13 15:58:42.007Z,2.3963,2360,SYNTH
2026-03-13 15:58:43.244Z,2.3949,2626,SYNTH
2026-03-13 15:58:44.353Z,2.3935,2139,SYNTH
2026-03-13 15:58:45.153Z,2.3932,3423,SYNTH
2026-03-13 15:58:46.709Z,2.3938,5528,SYNTH
2026-03-13 15:58:47.180Z,2.3926,4181,SYNTH
2026-03-13 15:58:48.878Z,2.3916,4360,SYNTH
2026-03-13 15:58:49.323Z,2.3919,4588,SYNTH
2026-03-13 15:58:50.156Z,2.3908,4846,SYNTH
2026-03-13 15:58:51.121Z,2.3880,4844,SYNTH
2026-03-13 15:58:52.791Z,2.3873,2569,SYNTH
2026-03-13 15:58:53.867Z,2.3857,5183,SYNTH
2026-03-13 15:58:54.860Z,2.3825,4324,SYNTH
2026-03-13 15:58:55.856Z,2.3825,3314,SYNTH
2026-03-13 15:58:56.324Z,2.3803,4915,SYNTH
2026-03-13 15:58:57.278Z,2.3802,5590,SYNTH
2026-03-13 15:58:58.884Z,2.3798,3594,SYNTH
2026-03-13 15:58:59.157Z,2.3789,5737,SYNTH
2026-03-13 15:59:00.614Z,2.3807,3153,SYNTH
2026-03-13 15:59:01.115Z,2.3788,5738,SYNTH
2026-03-13 15:59:02.325Z,2.3807,3115,SYNTH
2026-03-13 15:59:03.561Z,2.3770,2508,SYNTH
2026-03-13 15:59:04.852Z,2.3765,4547,SYNTH
2026-03-13 15:59:05.200Z,2.3740,2390,SYNTH
2026-03-13 15:59:06.830Z,2.3746,5358,SYNTH
2026-03-13 15:59:07.374Z,2.3740,4309,SYNTH
2026-03-13 15:59:08.523Z,2.3714,5355,SYNTH
2026-03-13 15:59:09.171Z,2.3704,2683,SYNTH
2026-03-13 15:59:10.547Z,2.3697,4411,SYNTH
2026-03-13 15:59:11.641Z,2.3687,12951,SYNTH
2026-03-13 15:59:12.270Z,2.3687,8732,SYNTH
2026-03-13 15:59:13.495Z,2.3699,6153,SYNTH
2026-03-13 15:59:14.093Z,2.3722,4007,SYNTH
2026-03-13 15:59:15.351Z,2.3722,3389,SYNTH
2026-03-13 15:59:16.192Z,2.3726,7553,SYNTH
2026-03-13 15:59:17.009Z,2.3739,4669,SYNTH
2026-03-13 15:59:18.749Z,2.3740,5226,SYNTH
2026-03-13 15:59:19.504Z,2.3740,4780,SYNTH
2026-03-13 15:59:20.722Z,2.3742,2904,SYNTH
2026-03-13 15:59:21.323Z,2.3765,3246,SYNTH
2026-03-13 15:59:22.544Z,2.3782,3191,SYNTH
2026-03-13 15:59:23.187Z,2.3797,3823,SYNTH
2026-03-13 15:59:24.342Z,2.3804,1785,SYNTH
2026-03-13 15:59:25.123Z,2.3833,2453,SYNTH
2026-03-13 15:59:26.826Z,2.3865,2510,SYNTH
2026-03-13 15:59:27.316Z,2.3890,2882,SYNTH
2026-03-13 15:59:28.510Z,2.3918,2505,SYNTH
2026-03-13 15:59:29.854Z,2.3952,1752,SYNTH
2026-03-13 15:59:30.761Z,2.3965,3678,SYNTH
2026-03-13 15:59:31.292Z,2.3996,3177,SYNTH
2026-03-13 15:59:32.554Z,2.4019,3489,SYNTH
2026-03-13 15:59:33.885Z,2.4048,3441,SYNTH
2026-03-13 15:59:34.446Z,2.4053,3404,SYNTH
2026-03-13 15:59:35.127Z,2.4081,2132,SYNTH
2026-03-13 15:59:36.221Z,2.4092,2111,SYNTH
2026-03-13 15:59:37.161Z,2.4103,8944,SYNTH
2026-03-13 15:59:38.505Z,2.4106,9036,SYNTH
2026-03-13 15:59:39.786Z,2.4109,6860,SYNTH
2026-03-13 15:59:40.235Z,2.4097,10049,SYNTH
2026-03-13 15:59:41.509Z,2.4061,4015,SYNTH
2026-03-13 15:59:42.466Z,2.4066,3574,SYNTH
2026-03-13 15:59:43.651Z,2.4047,2527,SYNTH
2026-03-13 15:59:44.879Z,2.4019,2248,SYNTH
2026-03-13 15:59:45.697Z,2.4017,6749,SYNTH
2026-03-13 15:59:46.725Z,2.4008,4545,SYNTH
2026-03-13 15:59:47.579Z,2.4039,4657,SYNTH
2026-03-13 15:59:48.072Z,2.4017,4111,SYNTH
2026-03-13 15:59:49.642Z,2.4011,4039,SYNTH
2026-03-13 15:59:50.129Z,2.3992,3149,SYNTH
2026-03-13 15:59:51.782Z,2.3974,4110,SYNTH
2026-03-13 15:59:52.084Z,2.3959,4864,SYNTH
2026-03-13 15:59:53.150Z,2.3940,3885,SYNTH
2026-03-13 15:59:54.681Z,2.3933,5867,SYNTH
2026-03-13 15:59:55.773Z,2.3910,4451,SYNTH
2026-03-13 15:59:56.012Z,2.3901,3390,SYNTH
2026-03-13 15:59:57.743Z,2.3887,3844,SYNTH
2026-03-13 15:59:58.774Z,2.3915,6452,SYNTH
2026-03-13 15:59:59.576Z,2.3894,3837,SYNTH
2026-03-13 16:00:00.419Z,2.3901,11792,SYNTH
2026-03-13 16:00:01.418Z,2.3915,16319,SYNTH
2026-03-13 16:00:02.632Z,2.3884,12055,SYNTH
2026-03-13 16:00:03.632Z,2.3915,20602,SYNTH
2026-03-13 16:00:04.628Z,2.3906,20189,SYNTH
2026-03-13 16:00:05.358Z,2.3914,22512,SYNTH
2026-03-13 16:00:06.721Z,2.3889,13836,SYNTH
2026-03-13 16:00:07.301Z,2.3914,18100,SYNTH
2026-03-13 16:00:08.471Z,2.3913,13242,SYNTH
2026-03-13 16:00:09.837Z,2.3894,11826,SYNTH
2026-03-13 16:00:10.110Z,2.3919,21193,SYNTH
2026-03-13 16:00:11.264Z,2.3919,47548,SYNTH
2026-03-13 16:00:12.349Z,2.3890,49259,SYNTH
2026-03-13 16:00:13.781Z,2.3877,28271,SYNTH
2026-03-13 16:00:14.587Z,2.3914,11494,SYNTH
2026-03-13 16:00:15.244Z,2.3890,11683,SYNTH
2026-03-13 16:00:16.457Z,2.3907,31937,SYNTH
2026-03-13 16:00:17.612Z,2.3883,29549,SYNTH
2026-03-13 16:00:18.540Z,2.3883,22185,SYNTH
2026-03-13 16:00:19.893Z,2.3919,28829,SYNTH
2026-03-13 16:00:20.658Z,2.3929,9975,SYNTH
2026-03-13 16:00:21.209Z,2.3968,12789,SYNTH
2026-03-13 16:00:22.023Z,2.4002,11193,SYNTH
2026-03-13 16:00:23.177Z,2.4045,10426,SYNTH
2026-03-13 16:00:24.598Z,2.4109,8917,SYNTH
2026-03-13 16:00:25.040Z,2.4166,8903,SYNTH
2026-03-13 16:00:26.530Z,2.4242,11210,SYNTH
2026-03-13 16:00:27.061Z,2.4280,9920,SYNTH
2026-03-13 16:00:28.856Z,2.4350,8356,SYNTH
2026-03-13 16:00:29.584Z,2.4412,14358,SYNTH
2026-03-13 16:00:30.090Z,2.4496,8400,SYNTH
2026-03-13 16:00:31.063Z,2.4547,12009,SYNTH
2026-03-13 16:00:32.716Z,2.4617,8197,SYNTH
2026-03-13 16:00:33.645Z,2.4653,15781,SYNTH
2026-03-13 16:00:34.712Z,2.4703,16617,SYNTH
2026-03-13 16:00:35.567Z,2.4756,15145,SYNTH
2026-03-13 16:00:36.195Z,2.4773,13660,SYNTH
2026-03-13 16:00:37.150Z,2.4809,33416,SYNTH
2026-03-13 16:00:38.423Z,2.4806,42693,SYNTH
2026-03-13 16:00:39.754Z,2.4812,42819,SYNTH
2026-03-13 16:00:40.634Z,2.4768,28197,SYNTH
2026-03-13 16:00:41.369Z,2.4758,13595,SYNTH
2026-03-13 16:00:42.753Z,2.4744,8796,SYNTH
2026-03-13 16:00:43.297Z,2.4724,13893,SYNTH
2026-03-13 16:00:44.618Z,2.4706,9761,SYNTH
2026-03-13 16:00:45.185Z,2.4683,16075,SYNTH
2026-03-13 16:00:46.548Z,2.4670,21195,SYNTH
2026-03-13 16:00:47.027Z,2.4709,16970,SYNTH
2026-03-13 16:00:48.632Z,2.4713,8654,SYNTH
2026-03-13 16:00:49.573Z,2.4685,9874,SYNTH
2026-03-13 16:00:50.654Z,2.4701,11674,SYNTH
2026-03-13 16:00:51.020Z,2.4694,19261,SYNTH
2026-03-13 16:00:52.879Z,2.4707,15099,SYNTH
2026-03-13 16:00:53.320Z,2.4691,23109,SYNTH
2026-03-13 16:00:54.183Z,2.4697,17521,SYNTH
2026-03-13 16:00:55.260Z,2.4693,17932,SYNTH
2026-03-13 16:00:56.527Z,2.4709,25051,SYNTH
2026-03-13 16:00:57.501Z,2.4706,22800,SYNTH
2026-03-13 16:00:58.178Z,2.4702,18757,SYNTH
2026-03-13 16:00:59.019Z,2.4692,19258,SYNTH
2026-03-13 16:01:00.227Z,2.4810,13702,SYNTH
2026-03-13 16:01:01.236Z,2.4782,9920,SYNTH
2026-03-13 16:01:02.336Z,2.4821,10335,SYNTH
2026-03-13 16:01:03.451Z,2.4791,7463,SYNTH
2026-03-13 16:01:04.361Z,2.4807,13689,SYNTH
2026-03-13 16:01:05.738Z,2.4777,9317,SYNTH
2026-03-13 16:01:06.610Z,2.4807,9691,SYNTH
2026-03-13 16:01:07.098Z,2.4804,6848,SYNTH
2026-03-13 16:01:08.557Z,2.4818,11630,SYNTH
2026-03-13 16:01:09.076Z,2.4783,15004,SYNTH
2026-03-13 16:01:10.739Z,2.4817,14087,SYNTH
2026-03-13 16:01:11.256Z,2.4819,25065,SYNTH
2026-03-13 16:01:12.196Z,2.4791,20837,SYNTH
2026-03-13 16:01:13.878Z,2.4818,18958,SYNTH
2026-03-13 16:01:14.380Z,2.4780,13267,SYNTH
2026-03-13 16:01:15.081Z,2.4804,8654,SYNTH
2026-03-13 16:01:16.186Z,2.4811,19175,SYNTH
2026-03-13 16:01:17.825Z,2.4779,9677,SYNTH
2026-03-13 16:01:18.316Z,2.4798,16334,SYNTH
2026-03-13 16:01:19.846Z,2.4813,13039,SYNTH
2026-03-13 16:01:20.179Z,2.4784,8951,SYNTH
2026-03-13 16:01:21.126Z,2.4771,6381,SYNTH
2026-03-13 16:01:22.559Z,2.4748,6161,SYNTH
2026-03-13 16:01:23.043Z,2.4727,9604,SYNTH
2026-03-13 16:01:24.071Z,2.4694,9092,SYNTH
2026-03-13 16:01:25.136Z,2.4672,8093,SYNTH
2026-03-13 16:01:26.572Z,2.4655,4855,SYNTH
2026-03-13 16:01:27.777Z,2.4608,5117,SYNTH
2026-03-13 16:01:28.079Z,2.4588,5407,SYNTH
2026-03-13 16:01:29.706Z,2.4577,10116,SYNTH
2026-03-13 16:01:30.781Z,2.4539,8030,SYNTH
2026-03-13 16:01:31.308Z,2.4506,9335,SYNTH
2026-03-13 16:01:32.563Z,2.4473,6873,SYNTH
2026-03-13 16:01:33.593Z,2.4458,8651,SYNTH
2026-03-13 16:01:34.480Z,2.4432,8276,SYNTH
2026-03-13 16:01:35.732Z,2.4417,10071,SYNTH
2026-03-13 16:01:36.111Z,2.4405,5078,SYNTH
2026-03-13 16:01:37.259Z,2.4394,14366,SYNTH
2026-03-13 16:01:38.742Z,2.4394,30360,SYNTH
2026-03-13 16:01:39.468Z,2.4395,26881,SYNTH
2026-03-13 16:01:40.557Z,2.4422,19813,SYNTH
2026-03-13 16:01:41.274Z,2.4428,5353,SYNTH
2026-03-13 16:01:42.051Z,2.4432,10365,SYNTH
2026-03-13 16:01:43.572Z,2.4456,12210,SYNTH
2026-03-13 16:01:44.102Z,2.4459,9593,SYNTH
2026-03-13 16:01:45.624Z,2.4458,17992,SYNTH
2026-03-13 16:01:46.320Z,2.4435,9198,SYNTH
2026-03-13 16:01:47.342Z,2.4461,9154,SYNTH
2026-03-13 16:01:48.024Z,2.4487,10487,SYNTH
2026-03-13 16:01:49.759Z,2.4508,14370,SYNTH
2026-03-13 16:01:50.024Z,2.4527,11870,SYNTH
2026-03-13 16:01:51.619Z,2.4551,12244,SYNTH
2026-03-13 16:01:52.544Z,2.4570,12153,SYNTH
2026-03-13 16:01:53.109Z,2.4594,14269,SYNTH
2026-03-13 16:01:54.341Z,2.4633,13102,SYNTH
2026-03-13 16:01:55.794Z,2.4662,10374,SYNTH
2026-03-13 16:01:56.145Z,2.4690,7577,SYNTH
2026-03-13 16:01:57.793Z,2.4687,13926,SYNTH
2026-03-13 16:01:58.441Z,2.4700,12191,SYNTH
2026-03-13 16:01:59.368Z,2.4706,9835,SYNTH
2026-03-13 16:02:00.169Z,2.4617,5467,SYNTH
2026-03-13 16:02:01.832Z,2.4607,4522,SYNTH
2026-03-13 16:02:02.590Z,2.4608,5795,SYNTH
2026-03-13 16:02:03.136Z,2.4618,7760,SYNTH
2026-03-13 16:02:04.402Z,2.4646,7498,SYNTH
2026-03-13 16:02:05.822Z,2.4652,3303,SYNTH
2026-03-13 16:02:06.275Z,2.4672,5571,SYNTH
2026-03-13 16:02:07.645Z,2.4677,3170,SYNTH
2026-03-13 16:02:08.078Z,2.4693,6502,SYNTH
2026-03-13 16:02:09.174Z,2.4701,3632,SYNTH
2026-03-13 16:02:10.842Z,2.4708,2813,SYNTH
2026-03-13 16:02:11.845Z,2.4721,13259,SYNTH
2026-03-13 16:02:12.397Z,2.4695,10578,SYNTH
2026-03-13 16:02:13.047Z,2.4686,15516,SYNTH
2026-03-13 16:02:14.094Z,2.4681,4905,SYNTH
2026-03-13 16:02:15.210Z,2.4667,5003,SYNTH
2026-03-13 16:02:16.462Z,2.4665,7972,SYNTH
2026-03-13 16:02:17.588Z,2.4646,9494,SYNTH
2026-03-13 16:02:18.576Z,2.4685,6236,SYNTH
2026-03-13 16:02:19.184Z,2.4660,6009,SYNTH
2026-03-13 16:02:20.588Z,2.4644,2404,SYNTH
2026-03-13 16:02:21.445Z,2.4636,4289,SYNTH
2026-03-13 16:02:22.554Z,2.4624,5154,SYNTH
2026-03-13 16:02:23.355Z,2.4603,2427,SYNTH
2026-03-13 16:02:24.105Z,2.4596,2224,SYNTH
2026-03-13 16:02:25.243Z,2.4565,4966,SYNTH
2026-03-13 16:02:26.720Z,2.4567,4932,SYNTH
2026-03-13 16:02:27.478Z,2.4531,2178,SYNTH
2026-03-13 16:02:28.272Z,2.4520,2810,SYNTH
2026-03-13 16:02:29.532Z,2.4503,3764,SYNTH
2026-03-13 16:02:30.470Z,2.4493,3363,SYNTH
2026-03-13 16:02:31.514Z,2.4462,2469,SYNTH
2026-03-13 16:02:32.765Z,2.4448,2569,SYNTH
2026-03-13 16:02:33.894Z,2.4441,2796,SYNTH
2026-03-13 16:02:34.490Z,2.4430,3019,SYNTH
2026-03-13 16:02:35.383Z,2.4403,4233,SYNTH
