TimestampUtc,Price,Size,Exchange
2026-04-24 19:59:18.759Z,5.0171,1215,SYNTH
2026-04-24 19:59:19.793Z,5.0139,1661,SYNTH
2026-04-24 19:59:20.086Z,5.0195,799,SYNTH
2026-04-24 19:59:21.473Z,5.0147,869,SYNTH
2026-04-24 19:59:22.200Z,5.0189,573,SYNTH
2026-04-24 19:59:23.570Z,5.0193,1108,SYNTH
2026-04-24 19:59:24.170Z,5.0197,1033,SYNTH
2026-04-24 19:59:25.656Z,5.0219,1049,SYNTH
2026-04-24 19:59:26.412Z,5.0157,540,SYNTH
2026-04-24 19:59:27.417Z,5.0248,516,SYNTH
2026-04-24 19:59:28.270Z,5.0271,664,SYNTH
2026-04-24 19:59:29.588Z,5.0254,968,SYNTH
2026-04-24 19:59:30.883Z,5.0203,964,SYNTH
2026-04-24 19:59:31.363Z,5.0262,689,SYNTH
2026-04-24 19:59:32.708Z,5.0296,626,SYNTH
2026-04-24 19:59:33.236Z,5.0242,834,SYNTH
2026-04-24 19:59:34.189Z,5.0302,619,SYNTH
2026-04-24 19:59:35.741Z,5.0248,713,SYNTH
2026-04-24 19:59:36.535Z,5.0293,768,SYNTH
2026-04-24 19:59:37.876Z,5.0338,1717,SYNTH
2026-04-24 19:59:38.177Z,5.0267,1896,SYNTH
2026-04-24 19:59:39.875Z,5.0343,1597,SYNTH
2026-04-24 19:59:40.290Z,5.0273,1306,SYNTH
2026-04-24 19:59:41.895Z,5.0281,582,SYNTH
2026-04-24 19:59:42.206Z,5.0316,1106,SYNTH
2026-04-24 19:59:43.440Z,5.0247,664,SYNTH
2026-04-24 19:59:44.781Z,5.0306,982,SYNTH
2026-04-24 19:59:45.216Z,5.0263,1246,SYNTH
2026-04-24 19:59:46.588Z,5.0239,1152,SYNTH
2026-04-24 19:59:47.821Z,5.0277,1668,SYNTH
2026-04-24 19:59:48.644Z,5.0315,941,SYNTH
2026-04-24 19:59:49.578Z,5.0249,960,SYNTH
2026-04-24 19:59:50.622Z,5.0305,1342,SYNTH
2026-04-24 19:59:51.365Z,5.0255,774,SYNTH
2026-04-24 19:59:52.764Z,5.0270,1493,SYNTH
2026-04-24 19:59:53.664Z,5.0231,841,SYNTH
2026-04-24 19:59:54.561Z,5.0242,1491,SYNTH
2026-04-24 19:59:55.055Z,5.0255,980,SYNTH
2026-04-24 19:59:56.644Z,5.0282,745,SYNTH
2026-04-24 19:59:57.534Z,5.0233,1348,SYNTH
2026-04-24 19:59:58.298Z,5.0284,973,SYNTH
2026-04-24 19:59:59.327Z,5.0224,1248,SYNTH
2026-04-27 13:30:00.502Z,1.7609,1366469,SYNTH
2026-04-27 13:30:01.431Z,1.7612,1285434,SYNTH
2026-04-27 13:30:02.342Z,1.7621,731473,SYNTH
2026-04-27 13:30:03.201Z,1.7631,1273599,SYNTH
2026-04-27 13:30:04.761Z,1.7655,718856,SYNTH
2026-04-27 13:30:05.219Z,1.7699,1122985,SYNTH
2026-04-27 13:30:06.886Z,1.7712,837759,SYNTH
2026-04-27 13:30:07.109Z,1.7730,772747,SYNTH
2026-04-27 13:30:08.588Z,1.7755,677365,SYNTH
2026-04-27 13:30:09.306Z,1.7775,640303,SYNTH
2026-04-27 13:30:10.881Z,1.7787,1006030,SYNTH
2026-04-27 13:30:11.454Z,1.7818,2490947,SYNTH
2026-04-27 13:30:12.533Z,1.7802,1594699,SYNTH
2026-04-27 13:30:13.479Z,1.7775,1415075,SYNTH
2026-04-27 13:30:14.643Z,1.7778,838966,SYNTH
2026-04-27 13:30:15.087Z,1.7761,677659,SYNTH
2026-04-27 13:30:16.542Z,1.7759,1011550,SYNTH
2026-04-27 13:30:17.213Z,1.7742,712920,SYNTH
2026-04-27 13:30:18.792Z,1.7743,764647,SYNTH
2026-04-27 13:30:19.012Z,1.7728,1623465,SYNTH
2026-04-27 13:30:20.807Z,1.7694,455849,SYNTH
2026-04-27 13:30:21.636Z,1.7627,721747,SYNTH
2026-04-27 13:30:22.092Z,1.7555,598680,SYNTH
2026-04-27 13:30:23.355Z,1.7475,824774,SYNTH
2026-04-27 13:30:24.359Z,1.7375,364424,SYNTH
2026-04-27 13:30:25.470Z,1.7274,438901,SYNTH
2026-04-27 13:30:26.497Z,1.7163,820072,SYNTH
2026-04-27 13:30:27.455Z,1.7035,519989,SYNTH
2026-04-27 13:30:28.754Z,1.6908,451857,SYNTH
2026-04-27 13:30:29.363Z,1.6803,437126,SYNTH
2026-04-27 13:30:30.061Z,1.6679,642269,SYNTH
2026-04-27 13:30:31.568Z,1.6569,499196,SYNTH
2026-04-27 13:30:32.692Z,1.6452,687448,SYNTH
2026-04-27 13:30:33.559Z,1.6358,773370,SYNTH
2026-04-27 13:30:34.869Z,1.6281,600857,SYNTH
2026-04-27 13:30:35.061Z,1.6218,457482,SYNTH
2026-04-27 13:30:36.209Z,1.6152,490668,SYNTH
2026-04-27 13:30:37.568Z,1.6116,2004597,SYNTH
2026-04-27 13:30:38.388Z,1.6090,1323446,SYNTH
2026-04-27 13:30:39.596Z,1.6099,1797424,SYNTH
2026-04-27 13:30:40.170Z,1.6131,952187,SYNTH
2026-04-27 13:30:41.267Z,1.6178,494355,SYNTH
2026-04-27 13:30:42.382Z,1.6238,848742,SYNTH
2026-04-27 13:30:43.777Z,1.6291,720319,SYNTH
2026-04-27 13:30:44.537Z,1.6326,798243,SYNTH
2026-04-27 13:30:45.709Z,1.6371,971724,SYNTH
2026-04-27 13:30:46.605Z,1.6379,905825,SYNTH
2026-04-27 13:30:47.426Z,1.6388,902988,SYNTH
2026-04-27 13:30:48.055Z,1.6446,788334,SYNTH
2026-04-27 13:30:49.520Z,1.6507,445877,SYNTH
2026-04-27 13:30:50.438Z,1.6588,967214,SYNTH
2026-04-27 13:30:51.226Z,1.6678,716930,SYNTH
2026-04-27 13:30:52.149Z,1.6789,947571,SYNTH
2026-04-27 13:30:53.545Z,1.6895,1065935,SYNTH
2026-04-27 13:30:54.741Z,1.7014,538430,SYNTH
2026-04-27 13:30:55.063Z,1.7108,666942,SYNTH
2026-04-27 13:30:56.140Z,1.7187,1265784,SYNTH
2026-04-27 13:30:57.795Z,1.7253,1055142,SYNTH
2026-04-27 13:30:58.055Z,1.7293,1039628,SYNTH
2026-04-27 13:30:59.086Z,1.7315,1014927,SYNTH
2026-04-27 13:31:00.242Z,1.7409,20658,SYNTH
2026-04-27 13:31:01.219Z,1.7378,30755,SYNTH
2026-04-27 13:31:02.835Z,1.7410,19383,SYNTH
2026-04-27 13:31:03.680Z,1.7380,20357,SYNTH
2026-04-27 13:31:04.312Z,1.7387,28110,SYNTH
2026-04-27 13:31:05.346Z,1.7365,13279,SYNTH
2026-04-27 13:31:06.470Z,1.7366,22056,SYNTH
2026-04-27 13:31:07.297Z,1.7387,17299,SYNTH
2026-04-27 13:31:08.096Z,1.7356,19027,SYNTH
2026-04-27 13:31:09.458Z,1.7337,19593,SYNTH
2026-04-27 13:31:10.220Z,1.7334,19475,SYNTH
2026-04-27 13:31:11.540Z,1.7335,26954,SYNTH
2026-04-27 13:31:12.839Z,1.7349,54876,SYNTH
2026-04-27 13:31:13.830Z,1.7349,59667,SYNTH
2026-04-27 13:31:14.165Z,1.7361,13174,SYNTH
2026-04-27 13:31:15.208Z,1.7374,15736,SYNTH
2026-04-27 13:31:16.310Z,1.7376,23364,SYNTH
2026-04-27 13:31:17.157Z,1.7367,20077,SYNTH
2026-04-27 13:31:18.388Z,1.7338,27834,SYNTH
2026-04-27 13:31:19.544Z,1.7388,31685,SYNTH
2026-04-27 13:31:20.151Z,1.7411,17700,SYNTH
2026-04-27 13:31:21.758Z,1.7461,15474,SYNTH
2026-04-27 13:31:22.723Z,1.7521,18799,SYNTH
2026-04-27 13:31:23.738Z,1.7585,9695,SYNTH
2026-04-27 13:31:24.145Z,1.7668,14467,SYNTH
2026-04-27 13:31:25.124Z,1.7762,17111,SYNTH
2026-04-27 13:31:26.599Z,1.7849,16850,SYNTH
2026-04-27 13:31:27.586Z,1.7944,17216,SYNTH
2026-04-27 13:31:28.779Z,1.8045,8457,SYNTH
2026-04-27 13:31:29.208Z,1.8140,15382,SYNTH
2026-04-27 13:31:30.104Z,1.8221,11555,SYNTH
2026-04-27 13:31:31.317Z,1.8308,19783,SYNTH
2026-04-27 13:31:32.802Z,1.8401,11988,SYNTH
2026-04-27 13:31:33.442Z,1.8493,18229,SYNTH
2026-04-27 13:31:34.457Z,1.8556,20222,SYNTH
2026-04-27 13:31:35.266Z,1.8615,9415,SYNTH
2026-04-27 13:31:36.224Z,1.8659,19128,SYNTH
2026-04-27 13:31:37.751Z,1.8696,45072,SYNTH
2026-04-27 13:31:38.222Z,1.8712,22895,SYNTH
2026-04-27 13:31:39.611Z,1.8692,31602,SYNTH
2026-04-27 13:31:40.623Z,1.8657,25842,SYNTH
2026-04-27 13:31:41.464Z,1.8621,18308,SYNTH
2026-04-27 13:31:42.354Z,1.8597,14146,SYNTH
2026-04-27 13:31:43.217Z,1.8564,17372,SYNTH
2026-04-27 13:31:44.553Z,1.8521,15616,SYNTH
2026-04-27 13:31:45.338Z,1.8508,31465,SYNTH
2026-04-27 13:31:46.444Z,1.8492,35923,SYNTH
2026-04-27 13:31:47.087Z,1.8492,16142,SYNTH
2026-04-27 13:31:48.350Z,1.8508,21736,SYNTH
2026-04-27 13:31:49.274Z,1.8508,19621,SYNTH
2026-04-27 13:31:50.173Z,1.8526,23945,SYNTH
2026-04-27 13:31:51.892Z,1.8540,21627,SYNTH
2026-04-27 13:31:52.574Z,1.8547,14526,SYNTH
2026-04-27 13:31:53.877Z,1.8566,14237,SYNTH
2026-04-27 13:31:54.022Z,1.8583,16389,SYNTH
2026-04-27 13:31:55.835Z,1.8577,24267,SYNTH
2026-04-27 13:31:56.363Z,1.8596,20346,SYNTH
2026-04-27 13:31:57.474Z,1.8597,25829,SYNTH
2026-04-27 13:31:58.127Z,1.8608,26685,SYNTH
2026-04-27 13:31:59.425Z,1.8612,24066,SYNTH
2026-04-27 13:32:00.515Z,1.8619,13987,SYNTH
2026-04-27 13:32:01.773Z,1.8628,15692,SYNTH
2026-04-27 13:32:02.331Z,1.8658,27311,SYNTH
2026-04-27 13:32:03.846Z,1.8700,17592,SYNTH
2026-04-27 13:32:04.405Z,1.8748,13480,SYNTH
2026-04-27 13:32:05.227Z,1.8801,23279,SYNTH
2026-04-27 13:32:06.680Z,1.8870,24926,SYNTH
2026-04-27 13:32:07.583Z,1.8936,23914,SYNTH
2026-04-27 13:32:08.217Z,1.8998,22327,SYNTH
2026-04-27 13:32:09.405Z,1.9048,22118,SYNTH
2026-04-27 13:32:10.166Z,1.9081,13448,SYNTH
2026-04-27 13:32:11.827Z,1.9104,31891,SYNTH
2026-04-27 13:32:12.304Z,1.9114,46935,SYNTH
2026-04-27 13:32:13.385Z,1.9067,55530,SYNTH
2026-04-27 13:32:14.424Z,1.9045,9830,SYNTH
2026-04-27 13:32:15.565Z,1.8992,15186,SYNTH
2026-04-27 13:32:16.303Z,1.8957,33013,SYNTH
2026-04-27 13:32:17.407Z,1.8926,25749,SYNTH
2026-04-27 13:32:18.522Z,1.8926,23576,SYNTH
2026-04-27 13:32:19.522Z,1.8915,32034,SYNTH
2026-04-27 13:32:20.469Z,1.8910,14055,SYNTH
2026-04-27 13:32:21.416Z,1.8873,16444,SYNTH
2026-04-27 13:32:22.019Z,1.8855,18069,SYNTH
2026-04-27 13:32:23.055Z,1.8812,17612,SYNTH
2026-04-27 13:32:24.213Z,1.8761,14673,SYNTH
2026-04-27 13:32:25.534Z,1.8719,12198,SYNTH
2026-04-27 13:32:26.890Z,1.8671,13671,SYNTH
2026-04-27 13:32:27.184Z,1.8621,14845,SYNTH
2026-04-27 13:32:28.856Z,1.8558,8687,SYNTH
2026-04-27 13:32:29.804Z,1.8500,12974,SYNTH
2026-04-27 13:32:30.346Z,1.8454,11633,SYNTH
2026-04-27 13:32:31.384Z,1.8400,15831,SYNTH
2026-04-27 13:32:32.178Z,1.8355,16343,SYNTH
2026-04-27 13:32:33.311Z,1.8314,14842,SYNTH
2026-04-27 13:32:34.681Z,1.8281,15971,SYNTH
2026-04-27 13:32:35.584Z,1.8239,15791,SYNTH
2026-04-27 13:32:36.765Z,1.8217,9446,SYNTH
2026-04-27 13:32:37.779Z,1.8194,46361,SYNTH
2026-04-27 13:32:38.250Z,1.8184,22210,SYNTH
2026-04-27 13:32:39.431Z,1.8190,21225,SYNTH
2026-04-27 13:32:40.633Z,1.8219,21707,SYNTH
2026-04-27 13:32:41.047Z,1.8228,20426,SYNTH
2026-04-27 13:32:42.791Z,1.8229,11252,SYNTH
2026-04-27 13:32:43.624Z,1.8245,16955,SYNTH
2026-04-27 13:32:44.769Z,1.8260,16882,SYNTH
2026-04-27 13:32:45.055Z,1.8255,27700,SYNTH
2026-04-27 13:32:46.210Z,1.8260,26114,SYNTH
2026-04-27 13:32:47.881Z,1.8259,25764,SYNTH
2026-04-27 13:32:48.439Z,1.8270,23050,SYNTH
2026-04-27 13:32:49.750Z,1.8268,22662,SYNTH
2026-04-27 13:32:50.013Z,1.8294,10017,SYNTH
2026-04-27 13:32:51.302Z,1.8321,18182,SYNTH
2026-04-27 13:32:52.256Z,1.8322,12460,SYNTH
2026-04-27 13:32:53.414Z,1.8334,21446,SYNTH
2026-04-27 13:32:54.870Z,1.8348,14006,SYNTH
2026-04-27 13:32:55.826Z,1.8371,14847,SYNTH
2026-04-27 13:32:56.392Z,1.8392,23375,SYNTH
2026-04-27 13:32:57.068Z,1.8406,15649,SYNTH
2026-04-27 13:32:58.022Z,1.8408,20453,SYNTH
2026-04-27 13:32:59.084Z,1.8415,19320,SYNTH
2026-04-27 13:33:00.024Z,1.8508,16590,SYNTH
2026-04-27 13:33:01.245Z,1.8504,12282,SYNTH
2026-04-27 13:33:02.847Z,1.8488,26628,SYNTH
2026-04-27 13:33:03.674Z,1.8480,20347,SYNTH
2026-04-27 13:33:04.528Z,1.8460,18032,SYNTH
2026-04-27 13:33:05.698Z,1.8442,15254,SYNTH
2026-04-27 13:33:06.586Z,1.8436,16467,SYNTH
2026-04-27 13:33:07.862Z,1.8414,24009,SYNTH
2026-04-27 13:33:08.797Z,1.8403,16917,SYNTH
2026-04-27 13:33:09.544Z,1.8416,9833,SYNTH
2026-04-27 13:33:10.416Z,1.8389,22495,SYNTH
2026-04-27 13:33:11.518Z,1.8383,50480,SYNTH
2026-04-27 13:33:12.476Z,1.8379,35059,SYNTH
2026-04-27 13:33:13.087Z,1.8414,29049,SYNTH
2026-04-27 13:33:14.418Z,1.8420,13387,SYNTH
2026-04-27 13:33:15.899Z,1.8433,14930,SYNTH
2026-04-27 13:33:16.516Z,1.8442,26075,SYNTH
2026-04-27 13:33:17.804Z,1.8453,17035,SYNTH
2026-04-27 13:33:18.604Z,1.8435,29612,SYNTH
2026-04-27 13:33:19.826Z,1.8449,16496,SYNTH
2026-04-27 13:33:20.010Z,1.8467,11595,SYNTH
2026-04-27 13:33:21.620Z,1.8509,11527,SYNTH
2026-04-27 13:33:22.791Z,1.8559,18302,SYNTH
2026-04-27 13:33:23.625Z,1.8601,18302,SYNTH
2026-04-27 13:33:24.786Z,1.8658,10939,SYNTH
2026-04-27 13:33:25.495Z,1.8724,14704,SYNTH
2026-04-27 13:33:26.030Z,1.8794,9617,SYNTH
2026-04-27 13:33:27.639Z,1.8857,17457,SYNTH
2026-04-27 13:33:28.022Z,1.8919,13007,SYNTH
2026-04-27 13:33:29.059Z,1.9002,17133,SYNTH
2026-04-27 13:33:30.458Z,1.9064,17637,SYNTH
2026-04-27 13:33:31.276Z,1.9130,16115,SYNTH
2026-04-27 13:33:32.391Z,1.9194,12405,SYNTH
2026-04-27 13:33:33.495Z,1.9243,12399,SYNTH
2026-04-27 13:33:34.726Z,1.9304,18255,SYNTH
2026-04-27 13:33:35.135Z,1.9343,16417,SYNTH
2026-04-27 13:33:36.170Z,1.9376,10058,SYNTH
2026-04-27 13:33:37.885Z,1.9409,23669,SYNTH
2026-04-27 13:33:38.704Z,1.9415,46187,SYNTH
2026-04-27 13:33:39.037Z,1.9394,45160,SYNTH
2026-04-27 13:33:40.745Z,1.9374,32350,SYNTH
2026-04-27 13:33:41.305Z,1.9340,18801,SYNTH
2026-04-27 13:33:42.195Z,1.9287,13823,SYNTH
2026-04-27 13:33:43.396Z,1.9259,9448,SYNTH
2026-04-27 13:33:44.546Z,1.9219,18864,SYNTH
2026-04-27 13:33:45.414Z,1.9194,16118,SYNTH
2026-04-27 13:33:46.318Z,1.9191,20200,SYNTH
2026-04-27 13:33:47.191Z,1.9178,27204,SYNTH
2026-04-27 13:33:48.568Z,1.9149,10687,SYNTH
2026-04-27 13:33:49.001Z,1.9111,20228,SYNTH
2026-04-27 13:33:50.491Z,1.9045,21516,SYNTH
2026-04-27 13:33:51.469Z,1.8991,24262,SYNTH
2026-04-27 13:33:52.155Z,1.8919,23608,SYNTH
2026-04-27 13:33:53.228Z,1.8850,25282,SYNTH
2026-04-27 13:33:54.621Z,1.8787,12873,SYNTH
2026-04-27 13:33:55.727Z,1.8730,11624,SYNTH
2026-04-27 13:33:56.353Z,1.8662,16831,SYNTH
2026-04-27 13:33:57.821Z,1.8618,16077,SYNTH
2026-04-27 13:33:58.410Z,1.8598,19604,SYNTH
2026-04-27 13:33:59.697Z,1.8583,20561,SYNTH
2026-04-27 13:34:00.360Z,1.8607,7952,SYNTH
2026-04-27 13:34:01.219Z,1.8615,8445,SYNTH
2026-04-27 13:34:02.255Z,1.8647,11879,SYNTH
2026-04-27 13:34:03.869Z,1.8674,11152,SYNTH
2026-04-27 13:34:04.207Z,1.8713,7625,SYNTH
2026-04-27 13:34:05.289Z,1.8753,15373,SYNTH
2026-04-27 13:34:06.757Z,1.8816,16052,SYNTH
2026-04-27 13:34:07.762Z,1.8872,8730,SYNTH
2026-04-27 13:34:08.725Z,1.8898,14186,SYNTH
2026-04-27 13:34:09.507Z,1.8954,11278,SYNTH
2026-04-27 13:34:10.667Z,1.8974,8820,SYNTH
2026-04-27 13:34:11.887Z,1.9002,33324,SYNTH
2026-04-27 13:34:12.302Z,1.8990,23930,SYNTH
2026-04-27 13:34:13.211Z,1.8968,27327,SYNTH
2026-04-27 13:34:14.211Z,1.8948,6786,SYNTH
2026-04-27 13:34:15.195Z,1.8908,7626,SYNTH
2026-04-27 13:34:16.622Z,1.8874,14760,SYNTH
2026-04-27 13:34:17.680Z,1.8850,21882,SYNTH
2026-04-27 13:34:18.527Z,1.8849,11647,SYNTH
2026-04-27 13:34:19.672Z,1.8870,20642,SYNTH
2026-04-27 13:34:20.021Z,1.8843,9024,SYNTH
2026-04-27 13:34:21.662Z,1.8835,10172,SYNTH
2026-04-27 13:34:22.531Z,1.8817,8414,SYNTH
2026-04-27 13:34:23.138Z,1.8799,7485,SYNTH
2026-04-27 13:34:24.313Z,1.8775,4828,SYNTH
2026-04-27 13:34:25.188Z,1.8751,9640,SYNTH
2026-04-27 13:34:26.570Z,1.8718,7068,SYNTH
2026-04-27 13:34:27.735Z,1.8710,6333,SYNTH
2026-04-27 13:34:28.769Z,1.8681,6887,SYNTH
2026-04-27 13:34:29.238Z,1.8642,11679,SYNTH
2026-04-27 13:34:30.277Z,1.8616,11652,SYNTH
2026-04-27 13:34:31.283Z,1.8589,10066,SYNTH
2026-04-27 13:34:32.740Z,1.8570,5380,SYNTH
2026-04-27 13:34:33.859Z,1.8543,6277,SYNTH
2026-04-27 13:34:34.644Z,1.8529,10664,SYNTH
2026-04-27 13:34:35.490Z,1.8504,8135,SYNTH
2026-04-27 13:34:36.250Z,1.8512,7191,SYNTH
2026-04-27 13:34:37.820Z,1.8493,12599,SYNTH
2026-04-27 13:34:38.452Z,1.8483,16719,SYNTH
2026-04-27 13:34:39.222Z,1.8522,15127,SYNTH
2026-04-27 13:34:40.747Z,1.8497,14980,SYNTH
2026-04-27 13:34:41.388Z,1.8515,7264,SYNTH
2026-04-27 13:34:42.651Z,1.8522,12051,SYNTH
2026-04-27 13:34:43.775Z,1.8519,7007,SYNTH
2026-04-27 13:34:44.702Z,1.8524,6024,SYNTH
2026-04-27 13:34:45.509Z,1.8501,19847,SYNTH
2026-04-27 13:34:46.131Z,1.8527,18745,SYNTH
2026-04-27 13:34:47.350Z,1.8531,12882,SYNTH
2026-04-27 13:34:48.780Z,1.8539,12284,SYNTH
2026-04-27 13:34:49.541Z,1.8520,8978,SYNTH
2026-04-27 13:34:50.710Z,1.8542,12042,SYNTH
2026-04-27 13:34:51.210Z,1.8553,12204,SYNTH
2026-04-27 13:34:52.549Z,1.8554,8787,SYNTH
2026-04-27 13:34:53.491Z,1.8552,15590,SYNTH
2026-04-27 13:34:54.687Z,1.8527,6804,SYNTH
2026-04-27 13:34:55.706Z,1.8555,8764,SYNTH
2026-04-27 13:34:56.055Z,1.8565,14191,SYNTH
2026-04-27 13:34:57.300Z,1.8554,11107,SYNTH
2026-04-27 13:34:58.312Z,1.8543,17777,SYNTH
2026-04-27 13:34:59.823Z,1.8570,17927,SYNTH
2026-04-27 13:35:00.018Z,1.8552,16420,SYNTH
2026-04-27 13:35:01.015Z,1.8557,13997,SYNTH
2026-04-27 13:35:02.453Z,1.8524,23908,SYNTH
2026-04-27 13:35:03.142Z,1.8540,24109,SYNTH
2026-04-27 13:35:04.492Z,1.8529,14583,SYNTH
2026-04-27 13:35:05.504Z,1.8525,16899,SYNTH
2026-04-27 13:35:06.554Z,1.8515,16723,SYNTH
2026-04-27 13:35:07.412Z,1.8495,22405,SYNTH
2026-04-27 13:35:08.762Z,1.8498,17652,SYNTH
2026-04-27 13:35:09.320Z,1.8504,9220,SYNTH
2026-04-27 13:35:10.113Z,1.8499,13338,SYNTH
2026-04-27 13:35:11.051Z,1.8504,45945,SYNTH
2026-04-27 13:35:12.369Z,1.8494,21000,SYNTH
2026-04-27 13:35:13.014Z,1.8514,26978,SYNTH
2026-04-27 13:35:14.701Z,1.8518,13308,SYNTH
2026-04-27 13:35:15.617Z,1.8527,14444,SYNTH
2026-04-27 13:35:16.417Z,1.8535,28454,SYNTH
2026-04-27 13:35:17.349Z,1.8540,17609,SYNTH
2026-04-27 13:35:18.378Z,1.8515,30746,SYNTH
2026-04-27 13:35:19.102Z,1.8535,24683,SYNTH
2026-04-27 13:35:20.878Z,1.8567,14347,SYNTH
2026-04-27 13:35:21.403Z,1.8600,10850,SYNTH
2026-04-27 13:35:22.155Z,1.8652,16910,SYNTH
2026-04-27 13:35:23.265Z,1.8713,7324,SYNTH
2026-04-27 13:35:24.209Z,1.8776,15098,SYNTH
2026-04-27 13:35:25.301Z,1.8835,15630,SYNTH
2026-04-27 13:35:26.669Z,1.8901,7082,SYNTH
2026-04-27 13:35:27.278Z,1.8985,9334,SYNTH
2026-04-27 13:35:28.075Z,1.9066,13654,SYNTH
2026-04-27 13:35:29.684Z,1.9145,12779,SYNTH
2026-04-27 13:35:30.774Z,1.9215,11294,SYNTH
2026-04-27 13:35:31.277Z,1.9301,14048,SYNTH
2026-04-27 13:35:32.268Z,1.9367,14061,SYNTH
2026-04-27 13:35:33.495Z,1.9434,16393,SYNTH
2026-04-27 13:35:34.633Z,1.9473,8492,SYNTH
2026-04-27 13:35:35.809Z,1.9534,8906,SYNTH
2026-04-27 13:35:36.114Z,1.9581,8986,SYNTH
2026-04-27 13:35:37.237Z,1.9593,42230,SYNTH
2026-04-27 13:35:38.568Z,1.9607,22170,SYNTH
2026-04-27 13:35:39.716Z,1.9588,29042,SYNTH
2026-04-27 13:35:40.499Z,1.9579,22844,SYNTH
2026-04-27 13:35:41.142Z,1.9552,12009,SYNTH
2026-04-27 13:35:42.422Z,1.9545,16433,SYNTH
2026-04-27 13:35:43.002Z,1.9525,14701,SYNTH
2026-04-27 13:35:44.149Z,1.9489,11642,SYNTH
2026-04-27 13:35:45.185Z,1.9488,21135,SYNTH
2026-04-27 13:35:46.446Z,1.9466,28383,SYNTH
2026-04-27 13:35:47.643Z,1.9473,14502,SYNTH
2026-04-27 13:35:48.821Z,1.9459,19566,SYNTH
2026-04-27 13:35:49.289Z,1.9429,8941,SYNTH
2026-04-27 13:35:50.409Z,1.9394,20529,SYNTH
2026-04-27 13:35:51.593Z,1.9373,13656,SYNTH
2026-04-27 13:35:52.184Z,1.9338,15225,SYNTH
2026-04-27 13:35:53.617Z,1.9299,19041,SYNTH
2026-04-27 13:35:54.742Z,1.9260,11290,SYNTH
2026-04-27 13:35:55.193Z,1.9211,16291,SYNTH
2026-04-27 13:35:56.204Z,1.9196,17394,SYNTH
2026-04-27 13:35:57.380Z,1.9165,20420,SYNTH
2026-04-27 13:35:58.724Z,1.9144,21285,SYNTH
2026-04-27 13:35:59.172Z,1.9135,20495,SYNTH
2026-04-27 13:36:00.131Z,1.9159,26880,SYNTH
2026-04-27 13:36:01.222Z,1.9172,28082,SYNTH
2026-04-27 13:36:02.220Z,1.9137,24121,SYNTH
2026-04-27 13:36:03.791Z,1.9133,19744,SYNTH
2026-04-27 13:36:04.472Z,1.9127,31873,SYNTH
2026-04-27 13:36:05.784Z,1.9130,23078,SYNTH
2026-04-27 13:36:06.142Z,1.9111,26002,SYNTH
2026-04-27 13:36:07.502Z,1.9118,27205,SYNTH
2026-04-27 13:36:08.229Z,1.9098,16320,SYNTH
2026-04-27 13:36:09.526Z,1.9107,29039,SYNTH
2026-04-27 13:36:10.310Z,1.9100,28556,SYNTH
2026-04-27 13:36:11.326Z,1.9100,38938,SYNTH
2026-04-27 13:36:12.483Z,1.9091,41942,SYNTH
2026-04-27 13:36:13.878Z,1.9115,51298,SYNTH
2026-04-27 13:36:14.172Z,1.9095,16446,SYNTH
2026-04-27 13:36:15.093Z,1.9123,22200,SYNTH
2026-04-27 13:36:16.755Z,1.9117,46010,SYNTH
2026-04-27 13:36:17.816Z,1.9123,21553,SYNTH
2026-04-27 13:36:18.701Z,1.9140,18088,SYNTH
2026-04-27 13:36:19.835Z,1.9147,23309,SYNTH
2026-04-27 13:36:20.573Z,1.9154,22330,SYNTH
2026-04-27 13:36:21.766Z,1.9183,23010,SYNTH
2026-04-27 13:36:22.562Z,1.9210,9497,SYNTH
2026-04-27 13:36:23.162Z,1.9258,12577,SYNTH
2026-04-27 13:36:24.882Z,1.9294,13571,SYNTH
2026-04-27 13:36:25.800Z,1.9351,15953,SYNTH
2026-04-27 13:36:26.576Z,1.9409,12543,SYNTH
2026-04-27 13:36:27.319Z,1.9462,14445,SYNTH
2026-04-27 13:36:28.788Z,1.9510,11283,SYNTH
2026-04-27 13:36:29.806Z,1.9569,17629,SYNTH
2026-04-27 13:36:30.739Z,1.9625,17301,SYNTH
2026-04-27 13:36:31.659Z,1.9673,22326,SYNTH
2026-04-27 13:36:32.075Z,1.9734,13701,SYNTH
2026-04-27 13:36:33.255Z,1.9779,15581,SYNTH
2026-04-27 13:36:34.166Z,1.9816,18517,SYNTH
2026-04-27 13:36:35.398Z,1.9850,19440,SYNTH
2026-04-27 13:36:36.684Z,1.9877,14781,SYNTH
2026-04-27 13:36:37.858Z,1.9897,43096,SYNTH
2026-04-27 13:36:38.297Z,1.9923,37986,SYNTH
2026-04-27 13:36:39.329Z,1.9891,27041,SYNTH
2026-04-27 13:36:40.816Z,1.9875,40219,SYNTH
2026-04-27 13:36:41.714Z,1.9849,16665,SYNTH
2026-04-27 13:36:42.307Z,1.9818,10507,SYNTH
2026-04-27 13:36:43.651Z,1.9775,21651,SYNTH
2026-04-27 13:36:44.554Z,1.9755,21381,SYNTH
2026-04-27 13:36:45.753Z,1.9740,20371,SYNTH
2026-04-27 13:36:46.515Z,1.9727,33156,SYNTH
2026-04-27 13:36:47.374Z,1.9720,23293,SYNTH
2026-04-27 13:36:48.622Z,1.9687,15276,SYNTH
