TimestampUtc,Price,Size,Exchange
2026-03-12 18:30:05.003Z,5.3915,7,SYNTH
2026-03-12 18:30:06.359Z,5.3898,9,SYNTH
2026-03-12 18:30:07.168Z,5.3933,7,SYNTH
2026-03-12 18:30:08.816Z,5.3918,8,SYNTH
2026-03-12 18:30:09.395Z,5.3884,6,SYNTH
2026-03-12 18:30:10.043Z,5.3878,8,SYNTH
2026-03-12 18:30:11.254Z,5.3904,22,SYNTH
2026-03-12 18:30:12.507Z,5.3856,16,SYNTH
2026-03-12 18:30:13.021Z,5.3921,21,SYNTH
2026-03-12 18:30:14.595Z,5.3912,8,SYNTH
2026-03-12 18:30:15.440Z,5.3889,9,SYNTH
2026-03-12 18:30:16.109Z,5.3910,10,SYNTH
2026-03-12 18:30:17.433Z,5.3882,10,SYNTH
2026-03-12 18:30:18.177Z,5.3905,17,SYNTH
2026-03-12 18:30:19.703Z,5.3920,9,SYNTH
2026-03-12 18:30:20.289Z,5.3888,9,SYNTH
2026-03-12 18:30:21.200Z,5.3924,4,SYNTH
2026-03-12 18:30:22.566Z,5.3898,8,SYNTH
2026-03-12 18:30:23.772Z,5.3884,4,SYNTH
2026-03-12 18:30:24.023Z,5.3866,8,SYNTH
2026-03-12 18:30:25.214Z,5.3862,4,SYNTH
2026-03-12 18:30:26.369Z,5.3865,4,SYNTH
2026-03-12 18:30:27.665Z,5.3923,5,SYNTH
2026-03-12 18:30:28.199Z,5.3913,8,SYNTH
2026-03-12 18:30:29.840Z,5.3867,9,SYNTH
2026-03-12 18:30:30.054Z,5.3859,4,SYNTH
2026-03-12 18:30:31.519Z,5.3933,9,SYNTH
2026-03-12 18:30:32.831Z,5.3948,8,SYNTH
2026-03-12 18:30:33.616Z,5.3875,6,SYNTH
2026-03-12 18:30:34.652Z,5.3930,8,SYNTH
2026-03-12 18:30:35.069Z,5.3878,4,SYNTH
2026-03-12 18:30:36.287Z,5.3922,8,SYNTH
2026-03-12 18:30:37.691Z,5.3882,9,SYNTH
2026-03-12 18:30:38.781Z,5.3950,23,SYNTH
2026-03-12 18:30:39.531Z,5.3881,13,SYNTH
2026-03-12 18:30:40.886Z,5.3882,16,SYNTH
2026-03-12 18:30:41.831Z,5.3902,9,SYNTH
2026-03-12 18:30:42.458Z,5.3917,6,SYNTH
2026-03-12 18:30:43.524Z,5.3860,4,SYNTH
2026-03-12 18:30:44.865Z,5.3912,6,SYNTH
2026-03-12 18:30:45.131Z,5.3881,13,SYNTH
2026-03-12 18:30:46.375Z,5.3909,13,SYNTH
2026-03-12 18:30:47.599Z,5.3925,7,SYNTH
2026-03-12 18:30:48.042Z,5.3868,5,SYNTH
2026-03-12 18:30:49.727Z,5.3925,6,SYNTH
2026-03-12 18:30:50.417Z,5.3876,10,SYNTH
2026-03-12 18:30:51.525Z,5.3868,6,SYNTH
2026-03-12 18:30:52.791Z,5.3932,12,SYNTH
2026-03-12 18:30:53.677Z,5.3891,5,SYNTH
2026-03-12 18:30:54.068Z,5.3915,9,SYNTH
2026-03-12 18:30:55.769Z,5.3867,11,SYNTH
2026-03-12 18:30:56.154Z,5.3912,10,SYNTH
2026-03-12 18:30:57.561Z,5.3944,11,SYNTH
2026-03-12 18:30:58.166Z,5.3871,12,SYNTH
2026-03-12 18:30:59.349Z,5.3924,7,SYNTH
2026-03-12 18:31:00.483Z,5.3906,9,SYNTH
2026-03-12 18:31:01.849Z,5.3927,16,SYNTH
2026-03-12 18:31:02.536Z,5.3887,14,SYNTH
2026-03-12 18:31:03.585Z,5.3949,15,SYNTH
2026-03-12 18:31:04.220Z,5.3879,11,SYNTH
2026-03-12 18:31:05.523Z,5.3874,10,SYNTH
2026-03-12 18:31:06.141Z,5.3916,10,SYNTH
2026-03-12 18:31:07.520Z,5.3892,6,SYNTH
2026-03-12 18:31:08.585Z,5.3862,6,SYNTH
2026-03-12 18:31:09.076Z,5.3885,9,SYNTH
2026-03-12 18:31:10.405Z,5.3941,11,SYNTH
2026-03-12 18:31:11.825Z,5.3874,25,SYNTH
2026-03-12 18:31:12.309Z,5.3905,15,SYNTH
2026-03-12 18:31:13.361Z,5.3918,15,SYNTH
2026-03-12 18:31:14.448Z,5.3863,6,SYNTH
2026-03-12 18:31:15.312Z,5.3916,7,SYNTH
2026-03-12 18:31:16.157Z,5.3887,14,SYNTH
2026-03-12 18:31:17.176Z,5.3862,16,SYNTH
2026-03-12 18:31:18.720Z,5.3908,20,SYNTH
2026-03-12 18:31:19.480Z,5.3936,8,SYNTH
2026-03-12 18:31:20.602Z,5.3921,9,SYNTH
2026-03-12 18:31:21.132Z,5.3892,9,SYNTH
2026-03-12 18:31:22.284Z,5.3876,7,SYNTH
2026-03-12 18:31:23.743Z,5.3854,6,SYNTH
2026-03-12 18:31:24.086Z,5.3923,10,SYNTH
2026-03-12 18:31:25.625Z,5.3937,7,SYNTH
2026-03-12 18:31:26.254Z,5.3877,10,SYNTH
2026-03-12 18:31:27.815Z,5.3936,9,SYNTH
2026-03-12 18:31:28.101Z,5.3908,5,SYNTH
2026-03-12 18:31:29.410Z,5.3882,6,SYNTH
2026-03-12 18:31:30.199Z,5.3933,6,SYNTH
2026-03-12 18:31:31.617Z,5.3877,9,SYNTH
2026-03-12 18:31:32.146Z,5.3917,6,SYNTH
2026-03-12 18:31:33.755Z,5.3872,10,SYNTH
2026-03-12 18:31:34.476Z,5.3946,10,SYNTH
2026-03-12 18:31:35.673Z,5.3903,9,SYNTH
2026-03-12 18:31:36.767Z,5.3935,9,SYNTH
2026-03-12 18:31:37.287Z,5.3896,19,SYNTH
2026-03-12 18:31:38.400Z,5.3935,16,SYNTH
2026-03-12 18:31:39.668Z,5.3858,25,SYNTH
2026-03-12 18:31:40.299Z,5.3906,16,SYNTH
2026-03-12 18:31:41.470Z,5.3898,5,SYNTH
2026-03-12 18:31:42.325Z,5.3887,9,SYNTH
2026-03-12 18:31:43.224Z,5.3948,11,SYNTH
2026-03-12 18:31:44.450Z,5.3855,10,SYNTH
2026-03-12 18:31:45.847Z,5.3914,18,SYNTH
2026-03-12 18:31:46.722Z,5.3873,10,SYNTH
2026-03-12 18:31:47.260Z,5.3906,11,SYNTH
2026-03-12 18:31:48.867Z,5.3875,12,SYNTH
2026-03-12 18:31:49.884Z,5.3913,11,SYNTH
2026-03-12 18:31:50.255Z,5.3931,5,SYNTH
2026-03-12 18:31:51.239Z,5.3860,12,SYNTH
2026-03-12 18:31:52.569Z,5.3900,7,SYNTH
2026-03-12 18:31:53.616Z,5.3930,7,SYNTH
2026-03-12 18:31:54.641Z,5.3886,9,SYNTH
2026-03-12 18:31:55.056Z,5.3900,11,SYNTH
2026-03-12 18:31:56.527Z,5.3893,11,SYNTH
2026-03-12 18:31:57.227Z,5.3864,12,SYNTH
2026-03-12 18:31:58.844Z,5.3907,7,SYNTH
2026-03-12 18:31:59.234Z,5.3934,8,SYNTH
2026-03-12 18:36:00.765Z,5.4027,4,SYNTH
2026-03-12 18:36:01.470Z,5.4017,2,SYNTH
2026-03-12 18:36:02.183Z,5.4002,4,SYNTH
2026-03-12 18:36:03.870Z,5.3983,4,SYNTH
2026-03-12 18:36:04.802Z,5.3970,3,SYNTH
2026-03-12 18:36:05.518Z,5.4040,4,SYNTH
2026-03-12 18:36:06.690Z,5.4014,2,SYNTH
2026-03-12 18:36:07.855Z,5.3980,3,SYNTH
2026-03-12 18:36:08.212Z,5.3964,3,SYNTH
2026-03-12 18:36:09.125Z,5.4020,4,SYNTH
2026-03-12 18:36:10.209Z,5.3956,2,SYNTH
2026-03-12 18:36:11.195Z,5.3998,8,SYNTH
2026-03-12 18:36:12.627Z,5.4017,9,SYNTH
2026-03-12 18:36:13.076Z,5.4005,7,SYNTH
2026-03-12 18:36:14.029Z,5.3972,2,SYNTH
2026-03-12 18:36:15.448Z,5.4026,3,SYNTH
2026-03-12 18:36:16.719Z,5.3975,5,SYNTH
2026-03-12 18:36:17.088Z,5.4047,6,SYNTH
2026-03-12 18:36:18.123Z,5.3979,7,SYNTH
2026-03-12 18:36:19.076Z,5.4008,5,SYNTH
2026-03-12 18:36:20.036Z,5.4019,2,SYNTH
2026-03-12 18:36:21.610Z,5.4035,2,SYNTH
2026-03-12 18:36:22.493Z,5.3971,3,SYNTH
2026-03-12 18:36:23.803Z,5.4019,3,SYNTH
2026-03-12 18:36:24.290Z,5.3999,3,SYNTH
2026-03-12 18:36:25.689Z,5.3974,2,SYNTH
2026-03-12 18:36:26.419Z,5.3960,3,SYNTH
2026-03-12 18:36:27.571Z,5.4043,2,SYNTH
2026-03-12 18:36:28.507Z,5.4027,2,SYNTH
2026-03-12 18:36:29.038Z,5.3991,3,SYNTH
2026-03-12 18:36:30.464Z,5.4011,2,SYNTH
2026-03-12 18:36:31.531Z,5.3992,3,SYNTH
2026-03-12 18:36:32.258Z,5.3953,3,SYNTH
2026-03-12 18:36:33.382Z,5.4018,2,SYNTH
2026-03-12 18:36:34.343Z,5.4024,2,SYNTH
2026-03-12 18:36:35.532Z,5.4034,1,SYNTH
2026-03-12 18:36:36.081Z,5.4038,2,SYNTH
2026-03-12 18:36:37.463Z,5.3989,7,SYNTH
2026-03-12 18:36:38.899Z,5.3975,4,SYNTH
2026-03-12 18:36:39.727Z,5.4008,4,SYNTH
2026-03-12 18:36:40.744Z,5.3966,8,SYNTH
2026-03-12 18:36:41.379Z,5.4029,2,SYNTH
2026-03-12 18:36:42.016Z,5.3984,2,SYNTH
2026-03-12 18:36:43.067Z,5.4025,2,SYNTH
2026-03-12 18:36:44.042Z,5.4034,4,SYNTH
2026-03-12 18:36:45.370Z,5.4050,3,SYNTH
2026-03-12 18:36:46.254Z,5.3998,5,SYNTH
2026-03-12 18:36:47.247Z,5.4022,3,SYNTH
2026-03-12 18:36:48.849Z,5.4040,3,SYNTH
2026-03-12 18:36:49.340Z,5.3975,3,SYNTH
2026-03-12 18:36:50.699Z,5.4043,2,SYNTH
2026-03-12 18:36:51.878Z,5.3957,3,SYNTH
2026-03-12 18:36:52.497Z,5.4010,4,SYNTH
2026-03-12 18:36:53.809Z,5.4023,2,SYNTH
2026-03-12 18:36:54.327Z,5.3974,4,SYNTH
2026-03-12 18:36:55.495Z,5.4018,3,SYNTH
2026-03-12 18:36:56.593Z,5.3964,3,SYNTH
2026-03-12 18:36:57.544Z,5.4012,2,SYNTH
2026-03-12 18:36:58.545Z,5.4001,5,SYNTH
2026-03-12 18:36:59.771Z,5.3992,5,SYNTH
2026-03-12 18:37:00.460Z,5.3922,2,SYNTH
2026-03-12 18:37:01.191Z,5.3924,2,SYNTH
2026-03-12 18:37:02.252Z,5.3855,2,SYNTH
2026-03-12 18:37:03.537Z,5.3877,2,SYNTH
2026-03-12 18:37:04.795Z,5.3934,1,SYNTH
2026-03-12 18:37:05.715Z,5.3944,2,SYNTH
2026-03-12 18:37:06.462Z,5.3874,2,SYNTH
2026-03-12 18:37:07.072Z,5.3936,2,SYNTH
2026-03-12 18:37:08.078Z,5.3925,2,SYNTH
2026-03-12 18:37:09.638Z,5.3942,1,SYNTH
2026-03-12 18:37:10.816Z,5.3856,2,SYNTH
2026-03-12 18:37:11.333Z,5.3928,4,SYNTH
2026-03-12 18:37:12.485Z,5.3893,3,SYNTH
2026-03-12 18:37:13.663Z,5.3900,2,SYNTH
2026-03-12 18:37:14.264Z,5.3932,2,SYNTH
2026-03-12 18:37:15.186Z,5.3855,2,SYNTH
2026-03-12 18:37:16.193Z,5.3908,2,SYNTH
2026-03-12 18:37:17.605Z,5.3869,1,SYNTH
2026-03-12 18:37:18.687Z,5.3920,2,SYNTH
2026-03-12 18:37:19.360Z,5.3883,3,SYNTH
2026-03-12 18:37:20.557Z,5.3924,2,SYNTH
2026-03-12 18:37:21.020Z,5.3891,2,SYNTH
2026-03-12 18:37:22.623Z,5.3930,2,SYNTH
2026-03-12 18:37:23.350Z,5.3862,2,SYNTH
2026-03-12 18:37:24.155Z,5.3858,1,SYNTH
2026-03-12 18:37:25.333Z,5.3920,1,SYNTH
2026-03-12 18:37:26.730Z,5.3879,1,SYNTH
2026-03-12 18:37:27.104Z,5.3911,2,SYNTH
2026-03-12 18:37:28.323Z,5.3887,1,SYNTH
2026-03-12 18:37:29.691Z,5.3860,2,SYNTH
2026-03-12 18:37:30.373Z,5.3929,1,SYNTH
2026-03-12 18:37:31.241Z,5.3867,1,SYNTH
2026-03-12 18:37:32.474Z,5.3913,1,SYNTH
2026-03-12 18:37:33.701Z,5.3885,2,SYNTH
2026-03-12 18:37:34.122Z,5.3901,1,SYNTH
2026-03-12 18:37:35.709Z,5.3881,1,SYNTH
2026-03-12 18:37:36.539Z,5.3890,1,SYNTH
2026-03-12 18:37:37.229Z,5.3862,2,SYNTH
2026-03-12 18:37:38.660Z,5.3914,4,SYNTH
2026-03-12 18:37:39.007Z,5.3932,2,SYNTH
2026-03-12 18:37:40.899Z,5.3939,4,SYNTH
2026-03-12 18:37:41.005Z,5.3943,1,SYNTH
2026-03-12 18:37:42.880Z,5.3878,1,SYNTH
2026-03-12 18:37:43.442Z,5.3939,2,SYNTH
2026-03-12 18:37:44.023Z,5.3938,1,SYNTH
2026-03-12 18:37:45.324Z,5.3889,2,SYNTH
2026-03-12 18:37:46.188Z,5.3931,2,SYNTH
2026-03-12 18:37:47.448Z,5.3887,2,SYNTH
2026-03-12 18:37:48.593Z,5.3863,2,SYNTH
2026-03-12 18:37:49.126Z,5.3910,2,SYNTH
2026-03-12 18:37:50.530Z,5.3879,2,SYNTH
2026-03-12 18:37:51.558Z,5.3924,2,SYNTH
2026-03-12 18:37:52.264Z,5.3874,2,SYNTH
2026-03-12 18:37:53.245Z,5.3854,1,SYNTH
2026-03-12 18:37:54.515Z,5.3899,2,SYNTH
2026-03-12 18:37:55.803Z,5.3934,2,SYNTH
2026-03-12 18:37:56.142Z,5.3883,2,SYNTH
2026-03-12 18:37:57.087Z,5.3881,2,SYNTH
2026-03-12 18:37:58.139Z,5.3908,3,SYNTH
2026-03-12 18:37:59.307Z,5.3903,3,SYNTH
2026-03-12 18:38:00.673Z,5.4032,10,SYNTH
2026-03-12 18:38:01.415Z,5.4043,7,SYNTH
2026-03-12 18:38:02.074Z,5.3995,8,SYNTH
2026-03-12 18:38:03.080Z,5.4003,6,SYNTH
2026-03-12 18:38:04.361Z,5.3968,9,SYNTH
2026-03-12 18:38:05.529Z,5.3963,10,SYNTH
2026-03-12 18:38:06.702Z,5.4023,6,SYNTH
2026-03-12 18:38:07.131Z,5.4016,4,SYNTH
2026-03-12 18:38:08.729Z,5.3984,9,SYNTH
2026-03-12 18:38:09.317Z,5.4017,10,SYNTH
2026-03-12 18:38:10.766Z,5.3966,5,SYNTH
2026-03-12 18:38:11.584Z,5.4005,23,SYNTH
2026-03-12 18:38:12.139Z,5.4036,16,SYNTH
2026-03-12 18:38:13.684Z,5.4040,19,SYNTH
2026-03-12 18:38:14.093Z,5.3961,5,SYNTH
2026-03-12 18:38:15.204Z,5.4010,5,SYNTH
2026-03-12 18:38:16.642Z,5.4028,15,SYNTH
2026-03-12 18:38:17.323Z,5.3969,11,SYNTH
2026-03-12 18:38:18.817Z,5.4000,9,SYNTH
2026-03-12 18:38:19.653Z,5.4041,12,SYNTH
2026-03-12 18:38:20.865Z,5.4019,6,SYNTH
2026-03-12 18:38:21.670Z,5.3989,7,SYNTH
2026-03-12 18:38:22.012Z,5.4031,6,SYNTH
2026-03-12 18:38:23.569Z,5.3990,6,SYNTH
2026-03-12 18:38:24.381Z,5.3998,7,SYNTH
2026-03-12 18:38:25.630Z,5.3972,3,SYNTH
2026-03-12 18:38:26.734Z,5.4005,3,SYNTH
2026-03-12 18:38:27.295Z,5.4039,6,SYNTH
2026-03-12 18:38:28.648Z,5.3967,6,SYNTH
2026-03-12 18:38:29.496Z,5.4016,7,SYNTH
2026-03-12 18:38:30.211Z,5.3961,4,SYNTH
2026-03-12 18:38:31.783Z,5.4022,7,SYNTH
2026-03-12 18:38:32.889Z,5.3957,8,SYNTH
2026-03-12 18:38:33.692Z,5.4002,3,SYNTH
2026-03-12 18:38:34.144Z,5.3984,4,SYNTH
2026-03-12 18:38:35.315Z,5.4003,6,SYNTH
2026-03-12 18:38:36.380Z,5.4011,4,SYNTH
2026-03-12 18:38:37.709Z,5.4020,20,SYNTH
2026-03-12 18:38:38.411Z,5.3979,18,SYNTH
2026-03-12 18:38:39.514Z,5.4027,17,SYNTH
2026-03-12 18:38:40.480Z,5.3975,18,SYNTH
2026-03-12 18:38:41.743Z,5.4002,6,SYNTH
2026-03-12 18:38:42.054Z,5.3953,8,SYNTH
2026-03-12 18:38:43.190Z,5.4015,5,SYNTH
2026-03-12 18:38:44.351Z,5.3986,7,SYNTH
2026-03-12 18:38:45.237Z,5.3960,12,SYNTH
2026-03-12 18:38:46.755Z,5.4031,11,SYNTH
2026-03-12 18:38:47.480Z,5.4022,14,SYNTH
2026-03-12 18:38:48.852Z,5.3961,5,SYNTH
2026-03-12 18:38:49.112Z,5.4033,7,SYNTH
2026-03-12 18:38:50.095Z,5.3969,6,SYNTH
2026-03-12 18:38:51.830Z,5.3987,8,SYNTH
2026-03-12 18:38:52.741Z,5.4007,7,SYNTH
2026-03-12 18:38:53.055Z,5.3980,5,SYNTH
2026-03-12 18:38:54.189Z,5.4028,7,SYNTH
2026-03-12 18:38:55.133Z,5.3977,10,SYNTH
2026-03-12 18:38:56.643Z,5.3956,10,SYNTH
2026-03-12 18:38:57.522Z,5.4039,11,SYNTH
2026-03-12 18:38:58.532Z,5.4034,8,SYNTH
2026-03-12 18:38:59.517Z,5.3967,10,SYNTH
2026-03-12 18:39:00.589Z,5.4017,5,SYNTH
2026-03-12 18:39:01.316Z,5.3976,2,SYNTH
2026-03-12 18:39:02.277Z,5.4008,5,SYNTH
2026-03-12 18:39:03.741Z,5.4022,2,SYNTH
2026-03-12 18:39:04.321Z,5.3954,3,SYNTH
2026-03-12 18:39:05.089Z,5.4040,4,SYNTH
2026-03-12 18:39:06.006Z,5.4037,3,SYNTH
2026-03-12 18:39:07.737Z,5.4004,3,SYNTH
2026-03-12 18:39:08.294Z,5.3985,2,SYNTH
2026-03-12 18:39:09.337Z,5.3960,4,SYNTH
2026-03-12 18:39:10.133Z,5.3987,4,SYNTH
2026-03-12 18:39:11.669Z,5.4010,10,SYNTH
2026-03-12 18:39:12.822Z,5.3979,4,SYNTH
2026-03-12 18:39:13.192Z,5.4027,6,SYNTH
2026-03-12 18:39:14.165Z,5.3966,4,SYNTH
2026-03-12 18:39:15.072Z,5.4041,2,SYNTH
2026-03-12 18:39:16.805Z,5.3982,5,SYNTH
2026-03-12 18:39:17.441Z,5.4035,6,SYNTH
2026-03-12 18:39:18.623Z,5.4042,3,SYNTH
2026-03-12 18:39:19.078Z,5.3965,5,SYNTH
2026-03-12 18:39:20.395Z,5.4047,2,SYNTH
2026-03-12 18:39:21.858Z,5.4004,2,SYNTH
2026-03-12 18:39:22.050Z,5.4034,3,SYNTH
2026-03-12 18:39:23.690Z,5.3963,1,SYNTH
2026-03-12 18:39:24.079Z,5.4037,2,SYNTH
2026-03-12 18:39:25.289Z,5.3962,2,SYNTH
2026-03-12 18:39:26.645Z,5.4018,1,SYNTH
2026-03-12 18:39:27.383Z,5.4054,3,SYNTH
2026-03-12 18:39:28.001Z,5.4007,3,SYNTH
2026-03-12 18:39:29.265Z,5.4037,1,SYNTH
2026-03-12 18:39:30.884Z,5.3987,2,SYNTH
2026-03-12 18:39:31.016Z,5.4056,3,SYNTH
2026-03-12 18:39:32.100Z,5.3989,2,SYNTH
2026-03-12 18:39:33.326Z,5.4089,2,SYNTH
2026-03-12 18:39:34.553Z,5.4013,2,SYNTH
2026-03-12 18:39:35.799Z,5.4070,2,SYNTH
2026-03-12 18:39:36.693Z,5.4061,3,SYNTH
2026-03-12 18:39:37.565Z,5.4022,4,SYNTH
2026-03-12 18:39:38.132Z,5.4068,7,SYNTH
2026-03-12 18:39:39.142Z,5.4024,5,SYNTH
2026-03-12 18:39:40.514Z,5.4025,6,SYNTH
2026-03-12 18:39:41.058Z,5.4066,2,SYNTH
2026-03-12 18:39:42.111Z,5.4026,3,SYNTH
2026-03-12 18:39:43.287Z,5.4012,2,SYNTH
2026-03-12 18:39:44.869Z,5.4090,2,SYNTH
2026-03-12 18:39:45.009Z,5.4049,3,SYNTH
2026-03-12 18:39:46.415Z,5.4088,5,SYNTH
2026-03-12 18:39:47.302Z,5.4091,3,SYNTH
2026-03-12 18:39:48.888Z,5.3997,3,SYNTH
2026-03-12 18:39:49.278Z,5.4040,4,SYNTH
2026-03-12 18:39:50.000Z,5.4012,4,SYNTH
2026-03-12 18:39:51.567Z,5.4075,3,SYNTH
2026-03-12 18:39:52.130Z,5.4038,2,SYNTH
2026-03-12 18:39:53.702Z,5.4016,4,SYNTH
2026-03-12 18:39:54.532Z,5.4013,4,SYNTH
2026-03-12 18:39:55.663Z,5.4072,4,SYNTH
2026-03-12 18:39:56.267Z,5.4041,3,SYNTH
2026-03-12 18:39:57.698Z,5.4054,5,SYNTH
2026-03-12 18:39:58.007Z,5.4078,4,SYNTH
2026-03-12 18:39:59.421Z,5.4066,3,SYNTH
2026-03-12 18:40:00.856Z,5.4058,9,SYNTH
2026-03-12 18:40:01.324Z,5.4025,11,SYNTH
2026-03-12 18:40:02.488Z,5.4090,11,SYNTH
2026-03-12 18:40:03.435Z,5.4084,6,SYNTH
2026-03-12 18:40:04.561Z,5.4029,8,SYNTH
2026-03-12 18:40:05.859Z,5.4055,10,SYNTH
2026-03-12 18:40:06.782Z,5.4090,7,SYNTH
2026-03-12 18:40:07.047Z,5.4031,11,SYNTH
2026-03-12 18:40:08.526Z,5.4085,7,SYNTH
2026-03-12 18:40:09.175Z,5.4079,9,SYNTH
2026-03-12 18:40:10.721Z,5.4024,4,SYNTH
2026-03-12 18:40:11.545Z,5.4022,16,SYNTH
2026-03-12 18:40:12.261Z,5.4031,22,SYNTH
2026-03-12 18:40:13.593Z,5.4087,24,SYNTH
2026-03-12 18:40:14.407Z,5.4072,8,SYNTH
2026-03-12 18:40:15.245Z,5.4075,9,SYNTH
2026-03-12 18:40:16.077Z,5.4027,7,SYNTH
2026-03-12 18:40:17.362Z,5.4007,10,SYNTH
2026-03-12 18:40:18.698Z,5.4041,14,SYNTH
2026-03-12 18:40:19.539Z,5.4053,14,SYNTH
2026-03-12 18:40:20.776Z,5.4100,6,SYNTH
2026-03-12 18:40:21.045Z,5.4045,8,SYNTH
2026-03-12 18:40:22.390Z,5.4014,6,SYNTH
2026-03-12 18:40:23.765Z,5.4016,5,SYNTH
2026-03-12 18:40:24.603Z,5.4064,4,SYNTH
2026-03-12 18:40:25.399Z,5.4027,7,SYNTH
2026-03-12 18:40:26.472Z,5.4018,8,SYNTH
2026-03-12 18:40:27.846Z,5.4071,6,SYNTH
2026-03-12 18:40:28.105Z,5.4028,4,SYNTH
2026-03-12 18:40:29.405Z,5.4062,5,SYNTH
2026-03-12 18:40:30.227Z,5.4026,6,SYNTH
2026-03-12 18:40:31.503Z,5.4021,7,SYNTH
2026-03-12 18:40:32.801Z,5.4056,7,SYNTH
2026-03-12 18:40:33.198Z,5.4012,4,SYNTH
2026-03-12 18:40:34.816Z,5.4010,7,SYNTH
2026-03-12 18:40:35.357Z,5.4073,4,SYNTH
2026-03-12 18:40:36.331Z,5.4078,5,SYNTH
2026-03-12 18:40:37.630Z,5.4043,14,SYNTH
2026-03-12 18:40:38.618Z,5.4017,18,SYNTH
2026-03-12 18:40:39.629Z,5.4023,20,SYNTH
2026-03-12 18:40:40.264Z,5.4072,20,SYNTH
2026-03-12 18:40:41.390Z,5.3997,9,SYNTH
2026-03-12 18:40:42.208Z,5.4058,4,SYNTH
2026-03-12 18:40:43.129Z,5.4022,8,SYNTH
2026-03-12 18:40:44.899Z,5.4072,8,SYNTH
2026-03-12 18:40:45.494Z,5.4018,8,SYNTH
2026-03-12 18:40:46.662Z,5.4075,7,SYNTH
2026-03-12 18:40:47.192Z,5.4043,10,SYNTH
2026-03-12 18:40:48.086Z,5.4075,5,SYNTH
2026-03-12 18:40:49.289Z,5.4063,6,SYNTH
2026-03-12 18:40:50.008Z,5.4034,10,SYNTH
2026-03-12 18:40:51.748Z,5.4090,8,SYNTH
2026-03-12 18:40:52.160Z,5.4017,9,SYNTH
2026-03-12 18:40:53.406Z,5.4095,5,SYNTH
2026-03-12 18:40:54.063Z,5.4020,12,SYNTH
2026-03-12 18:40:55.895Z,5.4069,10,SYNTH
2026-03-12 18:40:56.585Z,5.4038,7,SYNTH
2026-03-12 18:40:57.728Z,5.4028,9,SYNTH
2026-03-12 18:40:58.340Z,5.4087,6,SYNTH
2026-03-12 18:40:59.488Z,5.4018,12,SYNTH
2026-03-12 18:43:00.497Z,5.4039,142,SYNTH
2026-03-12 18:43:01.248Z,5.3977,264,SYNTH
2026-03-12 18:43:02.795Z,5.4025,297,SYNTH
2026-03-12 18:43:03.451Z,5.4016,204,SYNTH
2026-03-12 18:43:04.074Z,5.4040,261,SYNTH
2026-03-12 18:43:05.327Z,5.3985,225,SYNTH
2026-03-12 18:43:06.137Z,5.4026,133,SYNTH
2026-03-12 18:43:07.153Z,5.3975,200,SYNTH
2026-03-12 18:43:08.105Z,5.4038,230,SYNTH
2026-03-12 18:43:09.405Z,5.3957,196,SYNTH
2026-03-12 18:43:10.236Z,5.4006,144,SYNTH
2026-03-12 18:43:11.299Z,5.3974,646,SYNTH
2026-03-12 18:43:12.451Z,5.4013,423,SYNTH
2026-03-12 18:43:13.190Z,5.4021,353,SYNTH
2026-03-12 18:43:14.200Z,5.4021,191,SYNTH
2026-03-12 18:43:15.313Z,5.3973,170,SYNTH
2026-03-12 18:43:16.864Z,5.3971,315,SYNTH
2026-03-12 18:43:17.745Z,5.4009,254,SYNTH
2026-03-12 18:43:18.602Z,5.3984,202,SYNTH
2026-03-12 18:43:19.799Z,5.3970,200,SYNTH
2026-03-12 18:43:20.320Z,5.4051,190,SYNTH
2026-03-12 18:43:21.849Z,5.3988,202,SYNTH
2026-03-12 18:43:22.492Z,5.4034,215,SYNTH
2026-03-12 18:43:23.802Z,5.4046,212,SYNTH
2026-03-12 18:43:24.139Z,5.3971,95,SYNTH
2026-03-12 18:43:25.859Z,5.4036,159,SYNTH
2026-03-12 18:43:26.282Z,5.4015,88,SYNTH
2026-03-12 18:43:27.850Z,5.4054,89,SYNTH
2026-03-12 18:43:28.291Z,5.4019,158,SYNTH
2026-03-12 18:43:29.890Z,5.4024,142,SYNTH
2026-03-12 18:43:30.041Z,5.4044,155,SYNTH
2026-03-12 18:43:31.543Z,5.4022,209,SYNTH
2026-03-12 18:43:32.748Z,5.4044,171,SYNTH
2026-03-12 18:43:33.488Z,5.4074,177,SYNTH
2026-03-12 18:43:34.021Z,5.4022,207,SYNTH
2026-03-12 18:43:35.671Z,5.3996,203,SYNTH
2026-03-12 18:43:36.471Z,5.4064,169,SYNTH
2026-03-12 18:43:37.111Z,5.4062,356,SYNTH
2026-03-12 18:43:38.036Z,5.4024,415,SYNTH
2026-03-12 18:43:39.617Z,5.4067,274,SYNTH
2026-03-12 18:43:40.877Z,5.4046,313,SYNTH
2026-03-12 18:43:41.581Z,5.4032,124,SYNTH
2026-03-12 18:43:42.010Z,5.4074,222,SYNTH
2026-03-12 18:43:43.807Z,5.4013,177,SYNTH
2026-03-12 18:43:44.086Z,5.4079,190,SYNTH
2026-03-12 18:43:45.641Z,5.4031,245,SYNTH
2026-03-12 18:43:46.765Z,5.4055,260,SYNTH
2026-03-12 18:43:47.262Z,5.4046,343,SYNTH
2026-03-12 18:43:48.777Z,5.4011,182,SYNTH
2026-03-12 18:43:49.643Z,5.4085,213,SYNTH
2026-03-12 18:43:50.552Z,5.4005,211,SYNTH
