TimestampUtc,Price,Size,Exchange
2026-03-12 19:08:54.339Z,3.7564,1,SYNTH
2026-03-12 19:08:55.152Z,3.7576,1,SYNTH
2026-03-12 19:08:56.011Z,3.7547,1,SYNTH
2026-03-12 19:08:57.215Z,3.7584,1,SYNTH
2026-03-12 19:08:58.110Z,3.7593,1,SYNTH
2026-03-12 19:08:59.717Z,3.7587,1,SYNTH
2026-03-12 19:09:00.780Z,3.7609,1,SYNTH
2026-03-12 19:09:01.601Z,3.7604,1,SYNTH
2026-03-12 19:09:02.479Z,3.7576,1,SYNTH
2026-03-12 19:09:03.157Z,3.7617,1,SYNTH
2026-03-12 19:09:04.175Z,3.7587,1,SYNTH
2026-03-12 19:09:05.687Z,3.7604,1,SYNTH
2026-03-12 19:09:06.247Z,3.7577,1,SYNTH
2026-03-12 19:09:07.718Z,3.7608,1,SYNTH
2026-03-12 19:09:08.451Z,3.7592,1,SYNTH
2026-03-12 19:09:09.344Z,3.7566,1,SYNTH
2026-03-12 19:09:10.038Z,3.7593,1,SYNTH
2026-03-12 19:09:11.534Z,3.7584,1,SYNTH
2026-03-12 19:09:12.450Z,3.7568,1,SYNTH
2026-03-12 19:09:13.549Z,3.7557,1,SYNTH
2026-03-12 19:09:14.616Z,3.7575,1,SYNTH
2026-03-12 19:09:15.584Z,3.7579,1,SYNTH
2026-03-12 19:09:16.838Z,3.7549,1,SYNTH
2026-03-12 19:09:17.759Z,3.7536,1,SYNTH
2026-03-12 19:09:18.242Z,3.7518,1,SYNTH
2026-03-12 19:09:19.891Z,3.7521,1,SYNTH
2026-03-12 19:09:20.543Z,3.7510,1,SYNTH
2026-03-12 19:09:21.271Z,3.7501,1,SYNTH
2026-03-12 19:09:22.462Z,3.7529,1,SYNTH
2026-03-12 19:09:23.654Z,3.7481,1,SYNTH
2026-03-12 19:09:24.650Z,3.7502,1,SYNTH
2026-03-12 19:08:25.865Z,3.7405,1,SYNTH
2026-03-12 19:08:26.539Z,3.7414,1,SYNTH
2026-03-12 19:08:27.529Z,3.7380,1,SYNTH
2026-03-12 19:08:28.057Z,3.7416,1,SYNTH
2026-03-12 19:08:29.700Z,3.7380,1,SYNTH
2026-03-12 19:08:30.355Z,3.7383,1,SYNTH
2026-03-12 19:08:31.865Z,3.7414,1,SYNTH
2026-03-12 19:08:32.704Z,3.7415,1,SYNTH
2026-03-12 19:08:33.305Z,3.7375,1,SYNTH
2026-03-12 19:08:34.235Z,3.7420,1,SYNTH
2026-03-12 19:08:35.691Z,3.7385,1,SYNTH
2026-03-12 19:08:36.090Z,3.7393,1,SYNTH
2026-03-12 19:08:37.057Z,3.7413,1,SYNTH
2026-03-12 19:08:38.574Z,3.7394,1,SYNTH
2026-03-12 19:08:39.738Z,3.7411,1,SYNTH
2026-03-12 19:08:40.417Z,3.7392,1,SYNTH
2026-03-12 19:08:41.809Z,3.7408,1,SYNTH
2026-03-12 19:08:42.188Z,3.7408,1,SYNTH
2026-03-12 19:08:43.714Z,3.7413,1,SYNTH
2026-03-12 19:08:44.695Z,3.7417,1,SYNTH
2026-03-12 19:08:45.840Z,3.7397,1,SYNTH
2026-03-12 19:08:46.868Z,3.7419,1,SYNTH
2026-03-12 19:08:47.154Z,3.7427,1,SYNTH
2026-03-12 19:08:48.421Z,3.7423,1,SYNTH
2026-03-12 19:08:49.759Z,3.7410,1,SYNTH
2026-03-12 19:08:50.675Z,3.7438,1,SYNTH
2026-03-12 19:08:51.117Z,3.7438,1,SYNTH
2026-03-12 19:08:52.877Z,3.7458,1,SYNTH
2026-03-12 19:08:53.108Z,3.7461,1,SYNTH
2026-03-12 19:08:54.438Z,3.7456,1,SYNTH
2026-03-12 19:08:55.561Z,3.7471,1,SYNTH
2026-03-12 19:08:56.052Z,3.7492,1,SYNTH
2026-03-12 19:08:57.532Z,3.7493,1,SYNTH
2026-03-12 19:08:58.259Z,3.7506,1,SYNTH
2026-03-12 19:08:59.818Z,3.7517,1,SYNTH
2026-03-12 19:09:00.841Z,3.7468,1,SYNTH
2026-03-12 19:09:01.257Z,3.7514,1,SYNTH
2026-03-12 19:09:02.482Z,3.7521,1,SYNTH
2026-03-12 19:09:03.696Z,3.7476,1,SYNTH
2026-03-12 19:09:04.604Z,3.7500,1,SYNTH
2026-03-12 19:09:05.784Z,3.7476,1,SYNTH
2026-03-12 19:09:06.886Z,3.7518,1,SYNTH
2026-03-12 19:09:07.825Z,3.7492,1,SYNTH
2026-03-12 19:09:08.166Z,3.7478,1,SYNTH
2026-03-12 19:09:09.209Z,3.7476,1,SYNTH
2026-03-12 19:09:10.887Z,3.7471,1,SYNTH
2026-03-12 19:09:11.121Z,3.7490,1,SYNTH
2026-03-12 19:09:12.306Z,3.7503,1,SYNTH
2026-03-12 19:09:13.162Z,3.7496,1,SYNTH
2026-03-12 19:09:14.131Z,3.7492,1,SYNTH
2026-03-12 19:09:15.720Z,3.7480,1,SYNTH
2026-03-12 19:09:16.058Z,3.7490,1,SYNTH
2026-03-12 19:09:17.501Z,3.7503,1,SYNTH
2026-03-12 19:09:18.230Z,3.7475,1,SYNTH
2026-03-12 19:09:19.275Z,3.7508,1,SYNTH
2026-03-12 19:09:20.435Z,3.7502,1,SYNTH
2026-03-12 19:09:21.571Z,3.7511,1,SYNTH
2026-03-12 19:09:22.628Z,3.7484,1,SYNTH
2026-03-12 19:09:23.419Z,3.7485,1,SYNTH
2026-03-12 19:09:24.490Z,3.7516,1,SYNTH
2026-03-12 19:08:25.480Z,3.7408,1,SYNTH
2026-03-12 19:08:26.731Z,3.7379,1,SYNTH
2026-03-12 19:08:27.276Z,3.7406,1,SYNTH
2026-03-12 19:08:28.803Z,3.7397,1,SYNTH
2026-03-12 19:08:29.356Z,3.7408,1,SYNTH
2026-03-12 19:08:30.258Z,3.7392,1,SYNTH
2026-03-12 19:08:31.456Z,3.7416,1,SYNTH
2026-03-12 19:08:32.555Z,3.7378,1,SYNTH
2026-03-12 19:08:33.620Z,3.7387,1,SYNTH
2026-03-12 19:08:34.279Z,3.7408,1,SYNTH
2026-03-12 19:08:35.237Z,3.7407,1,SYNTH
2026-03-12 19:08:36.505Z,3.7408,1,SYNTH
2026-03-12 19:08:37.805Z,3.7390,1,SYNTH
2026-03-12 19:08:38.564Z,3.7385,1,SYNTH
2026-03-12 19:08:39.722Z,3.7409,1,SYNTH
2026-03-12 19:08:40.272Z,3.7396,1,SYNTH
2026-03-12 19:08:41.154Z,3.7379,1,SYNTH
2026-03-12 19:08:42.539Z,3.7408,1,SYNTH
2026-03-12 19:08:43.773Z,3.7387,1,SYNTH
2026-03-12 19:08:44.450Z,3.7374,1,SYNTH
2026-03-12 19:08:45.826Z,3.7408,1,SYNTH
2026-03-12 19:08:46.494Z,3.7421,1,SYNTH
2026-03-12 19:08:47.258Z,3.7426,1,SYNTH
2026-03-12 19:08:48.564Z,3.7398,1,SYNTH
2026-03-12 19:08:49.117Z,3.7418,1,SYNTH
2026-03-12 19:08:50.465Z,3.7390,1,SYNTH
2026-03-12 19:08:51.228Z,3.7414,1,SYNTH
2026-03-12 19:08:52.536Z,3.7412,1,SYNTH
2026-03-12 19:08:53.501Z,3.7418,1,SYNTH
2026-03-12 19:08:54.395Z,3.7392,1,SYNTH
2026-03-12 19:08:55.040Z,3.7391,1,SYNTH
2026-03-12 19:08:56.009Z,3.7402,1,SYNTH
2026-03-12 19:08:57.163Z,3.7393,1,SYNTH
2026-03-12 19:08:58.461Z,3.7413,1,SYNTH
2026-03-12 19:08:59.409Z,3.7383,1,SYNTH
2026-03-12 19:09:00.520Z,3.7405,1,SYNTH
2026-03-12 19:09:01.212Z,3.7421,1,SYNTH
2026-03-12 19:09:02.259Z,3.7391,1,SYNTH
2026-03-12 19:09:03.725Z,3.7422,1,SYNTH
2026-03-12 19:09:04.361Z,3.7377,1,SYNTH
2026-03-12 19:09:05.842Z,3.7407,1,SYNTH
2026-03-12 19:09:06.169Z,3.7413,1,SYNTH
2026-03-12 19:09:07.305Z,3.7387,1,SYNTH
2026-03-12 19:09:08.195Z,3.7415,1,SYNTH
2026-03-12 19:09:09.360Z,3.7385,1,SYNTH
2026-03-12 19:09:10.789Z,3.7426,1,SYNTH
2026-03-12 19:09:11.820Z,3.7416,1,SYNTH
2026-03-12 19:09:12.158Z,3.7383,1,SYNTH
2026-03-12 19:09:13.878Z,3.7418,1,SYNTH
2026-03-12 19:09:14.827Z,3.7387,1,SYNTH
2026-03-12 19:09:15.096Z,3.7393,1,SYNTH
2026-03-12 19:09:16.752Z,3.7400,1,SYNTH
2026-03-12 19:09:17.460Z,3.7381,1,SYNTH
2026-03-12 19:09:18.352Z,3.7409,1,SYNTH
2026-03-12 19:09:19.618Z,3.7406,1,SYNTH
2026-03-12 19:09:20.832Z,3.7391,1,SYNTH
2026-03-12 19:09:21.143Z,3.7418,1,SYNTH
2026-03-12 19:09:22.559Z,3.7383,1,SYNTH
2026-03-12 19:09:23.401Z,3.7424,1,SYNTH
2026-03-12 19:09:24.816Z,3.7385,1,SYNTH
2026-03-12 19:08:25.576Z,3.7403,1,SYNTH
2026-03-12 19:08:26.784Z,3.7378,1,SYNTH
2026-03-12 19:08:27.520Z,3.7411,1,SYNTH
2026-03-12 19:08:28.687Z,3.7373,1,SYNTH
2026-03-12 19:08:29.217Z,3.7403,1,SYNTH
2026-03-12 19:08:30.483Z,3.7407,1,SYNTH
2026-03-12 19:08:31.813Z,3.7411,1,SYNTH
2026-03-12 19:08:32.314Z,3.7410,1,SYNTH
2026-03-12 19:08:33.355Z,3.7429,1,SYNTH
2026-03-12 19:08:34.708Z,3.7412,1,SYNTH
2026-03-12 19:08:35.369Z,3.7371,1,SYNTH
2026-03-12 19:08:36.392Z,3.7412,1,SYNTH
2026-03-12 19:08:37.330Z,3.7381,1,SYNTH
2026-03-12 19:08:38.592Z,3.7427,2,SYNTH
2026-03-12 19:08:39.811Z,3.7393,1,SYNTH
2026-03-12 19:08:40.035Z,3.7386,1,SYNTH
2026-03-12 19:08:41.899Z,3.7416,1,SYNTH
2026-03-12 19:08:42.190Z,3.7407,1,SYNTH
2026-03-12 19:08:43.586Z,3.7392,1,SYNTH
2026-03-12 19:08:44.872Z,3.7408,1,SYNTH
2026-03-12 19:08:45.795Z,3.7413,1,SYNTH
2026-03-12 19:08:46.453Z,3.7402,1,SYNTH
2026-03-12 19:08:47.641Z,3.7417,1,SYNTH
2026-03-12 19:08:48.102Z,3.7423,1,SYNTH
2026-03-12 19:08:49.519Z,3.7400,1,SYNTH
2026-03-12 19:08:50.358Z,3.7449,1,SYNTH
2026-03-12 19:08:51.629Z,3.7426,1,SYNTH
2026-03-12 19:08:52.264Z,3.7449,1,SYNTH
2026-03-12 19:08:53.485Z,3.7460,1,SYNTH
2026-03-12 19:08:54.503Z,3.7476,1,SYNTH
2026-03-12 19:08:55.538Z,3.7480,1,SYNTH
2026-03-12 19:08:56.562Z,3.7461,1,SYNTH
2026-03-12 19:08:57.542Z,3.7491,1,SYNTH
2026-03-12 19:08:58.171Z,3.7496,1,SYNTH
2026-03-12 19:08:59.241Z,3.7481,1,SYNTH
2026-03-12 19:09:00.682Z,3.7511,1,SYNTH
2026-03-12 19:09:01.507Z,3.7475,1,SYNTH
2026-03-12 19:09:02.444Z,3.7505,1,SYNTH
2026-03-12 19:09:03.554Z,3.7491,1,SYNTH
2026-03-12 19:09:04.090Z,3.7504,1,SYNTH
2026-03-12 19:09:05.092Z,3.7480,1,SYNTH
2026-03-12 19:09:06.051Z,3.7521,1,SYNTH
2026-03-12 19:09:07.806Z,3.7481,1,SYNTH
2026-03-12 19:09:08.516Z,3.7488,1,SYNTH
2026-03-12 19:09:09.418Z,3.7477,1,SYNTH
2026-03-12 19:09:10.064Z,3.7504,1,SYNTH
2026-03-12 19:09:11.343Z,3.7477,1,SYNTH
2026-03-12 19:09:12.027Z,3.7485,1,SYNTH
2026-03-12 19:09:13.834Z,3.7493,1,SYNTH
2026-03-12 19:09:14.117Z,3.7504,1,SYNTH
2026-03-12 19:09:15.661Z,3.7489,1,SYNTH
2026-03-12 19:09:16.494Z,3.7477,1,SYNTH
2026-03-12 19:09:17.420Z,3.7514,1,SYNTH
2026-03-12 19:09:18.291Z,3.7474,1,SYNTH
2026-03-12 19:09:19.839Z,3.7515,1,SYNTH
2026-03-12 19:09:20.455Z,3.7518,1,SYNTH
2026-03-12 19:09:21.126Z,3.7523,1,SYNTH
2026-03-12 19:09:22.243Z,3.7476,1,SYNTH
2026-03-12 19:09:23.152Z,3.7521,1,SYNTH
2026-03-12 19:09:24.298Z,3.7496,1,SYNTH
2026-03-12 19:08:25.577Z,3.7406,1,SYNTH
2026-03-12 19:08:26.809Z,3.7389,1,SYNTH
2026-03-12 19:08:27.156Z,3.7396,1,SYNTH
2026-03-12 19:08:28.186Z,3.7418,1,SYNTH
2026-03-12 19:08:29.231Z,3.7422,1,SYNTH
2026-03-12 19:08:30.863Z,3.7425,1,SYNTH
2026-03-12 19:08:31.174Z,3.7417,1,SYNTH
2026-03-12 19:08:32.243Z,3.7384,1,SYNTH
2026-03-12 19:08:33.778Z,3.7424,1,SYNTH
2026-03-12 19:08:34.717Z,3.7402,1,SYNTH
2026-03-12 19:08:35.357Z,3.7389,1,SYNTH
2026-03-12 19:08:36.488Z,3.7388,1,SYNTH
2026-03-12 19:08:37.098Z,3.7385,1,SYNTH
2026-03-12 19:08:38.141Z,3.7419,1,SYNTH
2026-03-12 19:08:39.623Z,3.7390,1,SYNTH
2026-03-12 19:08:40.894Z,3.7402,1,SYNTH
2026-03-12 19:08:41.765Z,3.7413,1,SYNTH
2026-03-12 19:08:42.417Z,3.7395,1,SYNTH
2026-03-12 19:08:43.194Z,3.7410,1,SYNTH
2026-03-12 19:08:44.529Z,3.7386,1,SYNTH
2026-03-12 19:08:45.720Z,3.7408,1,SYNTH
2026-03-12 19:08:46.222Z,3.7390,1,SYNTH
2026-03-12 19:08:47.497Z,3.7413,1,SYNTH
2026-03-12 19:08:48.238Z,3.7413,1,SYNTH
2026-03-12 19:08:49.497Z,3.7443,1,SYNTH
2026-03-12 19:08:50.120Z,3.7445,1,SYNTH
2026-03-12 19:08:51.490Z,3.7423,1,SYNTH
2026-03-12 19:08:52.090Z,3.7450,1,SYNTH
2026-03-12 19:08:53.744Z,3.7428,1,SYNTH
2026-03-12 19:08:54.833Z,3.7454,1,SYNTH
2026-03-12 19:08:55.465Z,3.7475,1,SYNTH
2026-03-12 19:08:56.662Z,3.7472,1,SYNTH
2026-03-12 19:08:57.663Z,3.7490,1,SYNTH
2026-03-12 19:08:58.416Z,3.7487,1,SYNTH
2026-03-12 19:08:59.706Z,3.7489,1,SYNTH
2026-03-12 19:09:00.108Z,3.7503,1,SYNTH
2026-03-12 19:09:01.353Z,3.7519,1,SYNTH
2026-03-12 19:09:02.720Z,3.7486,1,SYNTH
2026-03-12 19:09:03.129Z,3.7514,1,SYNTH
2026-03-12 19:09:04.183Z,3.7524,1,SYNTH
2026-03-12 19:09:05.597Z,3.7490,1,SYNTH
2026-03-12 19:09:06.174Z,3.7488,1,SYNTH
2026-03-12 19:09:07.098Z,3.7475,1,SYNTH
2026-03-12 19:09:08.514Z,3.7478,1,SYNTH
2026-03-12 19:09:09.597Z,3.7455,1,SYNTH
2026-03-12 19:09:10.883Z,3.7476,1,SYNTH
2026-03-12 19:09:11.871Z,3.7468,1,SYNTH
2026-03-12 19:09:12.003Z,3.7491,1,SYNTH
2026-03-12 19:09:13.696Z,3.7454,1,SYNTH
2026-03-12 19:09:14.678Z,3.7434,1,SYNTH
2026-03-12 19:09:15.894Z,3.7467,1,SYNTH
2026-03-12 19:09:16.705Z,3.7438,1,SYNTH
2026-03-12 19:09:17.620Z,3.7414,1,SYNTH
2026-03-12 19:09:18.715Z,3.7419,1,SYNTH
2026-03-12 19:09:19.705Z,3.7404,1,SYNTH
2026-03-12 19:09:20.805Z,3.7400,1,SYNTH
2026-03-12 19:09:21.453Z,3.7383,1,SYNTH
2026-03-12 19:09:22.256Z,3.7379,1,SYNTH
2026-03-12 19:09:23.559Z,3.7422,1,SYNTH
2026-03-12 19:09:24.421Z,3.7394,1,SYNTH
2026-03-12 19:08:25.829Z,3.7415,1,SYNTH
2026-03-12 19:08:26.291Z,3.7409,1,SYNTH
2026-03-12 19:08:27.449Z,3.7394,1,SYNTH
2026-03-12 19:08:28.819Z,3.7419,1,SYNTH
2026-03-12 19:08:29.347Z,3.7386,1,SYNTH
2026-03-12 19:08:30.841Z,3.7394,1,SYNTH
2026-03-12 19:08:31.671Z,3.7391,1,SYNTH
2026-03-12 19:08:32.674Z,3.7414,1,SYNTH
2026-03-12 19:08:33.035Z,3.7426,1,SYNTH
2026-03-12 19:08:34.418Z,3.7398,1,SYNTH
2026-03-12 19:08:35.428Z,3.7377,1,SYNTH
2026-03-12 19:08:36.423Z,3.7417,1,SYNTH
2026-03-12 19:08:37.104Z,3.7414,1,SYNTH
2026-03-12 19:08:38.243Z,3.7387,1,SYNTH
2026-03-12 19:08:39.500Z,3.7418,1,SYNTH
2026-03-12 19:08:40.546Z,3.7398,1,SYNTH
2026-03-12 19:08:41.655Z,3.7382,1,SYNTH
2026-03-12 19:08:42.679Z,3.7411,1,SYNTH
2026-03-12 19:08:43.559Z,3.7395,1,SYNTH
2026-03-12 19:08:44.624Z,3.7415,1,SYNTH
2026-03-12 19:08:45.559Z,3.7405,1,SYNTH
2026-03-12 19:08:46.322Z,3.7387,1,SYNTH
2026-03-12 19:08:47.101Z,3.7411,1,SYNTH
2026-03-12 19:08:48.145Z,3.7384,1,SYNTH
2026-03-12 19:08:49.214Z,3.7417,1,SYNTH
2026-03-12 19:08:50.783Z,3.7400,1,SYNTH
2026-03-12 19:08:51.415Z,3.7384,1,SYNTH
2026-03-12 19:08:52.143Z,3.7424,1,SYNTH
2026-03-12 19:08:53.652Z,3.7384,1,SYNTH
2026-03-12 19:08:54.165Z,3.7386,1,SYNTH
2026-03-12 19:08:55.107Z,3.7405,1,SYNTH
2026-03-12 19:08:56.826Z,3.7379,1,SYNTH
2026-03-12 19:08:57.325Z,3.7412,1,SYNTH
2026-03-12 19:08:58.167Z,3.7406,1,SYNTH
2026-03-12 19:08:59.557Z,3.7427,1,SYNTH
2026-03-12 19:09:00.501Z,3.7388,1,SYNTH
2026-03-12 19:09:01.289Z,3.7390,1,SYNTH
2026-03-12 19:09:02.608Z,3.7374,1,SYNTH
2026-03-12 19:09:03.481Z,3.7413,1,SYNTH
2026-03-12 19:09:04.197Z,3.7407,1,SYNTH
2026-03-12 19:09:05.217Z,3.7398,1,SYNTH
2026-03-12 19:09:06.346Z,3.7425,1,SYNTH
2026-03-12 19:09:07.325Z,3.7394,1,SYNTH
2026-03-12 19:09:08.454Z,3.7417,1,SYNTH
2026-03-12 19:09:09.323Z,3.7391,1,SYNTH
2026-03-12 19:09:10.870Z,3.7418,1,SYNTH
2026-03-12 19:09:11.111Z,3.7381,1,SYNTH
2026-03-12 19:09:12.011Z,3.7381,1,SYNTH
2026-03-12 19:09:13.110Z,3.7415,1,SYNTH
2026-03-12 19:09:14.699Z,3.7404,1,SYNTH
2026-03-12 19:09:15.809Z,3.7392,1,SYNTH
2026-03-12 19:09:16.235Z,3.7421,1,SYNTH
2026-03-12 19:09:17.108Z,3.7388,1,SYNTH
2026-03-12 19:09:18.643Z,3.7427,1,SYNTH
2026-03-12 19:09:19.756Z,3.7378,1,SYNTH
2026-03-12 19:09:20.241Z,3.7420,1,SYNTH
2026-03-12 19:09:21.808Z,3.7402,1,SYNTH
2026-03-12 19:09:22.382Z,3.7392,1,SYNTH
2026-03-12 19:09:23.394Z,3.7377,1,SYNTH
2026-03-12 19:09:24.850Z,3.7401,1,SYNTH
2026-03-12 19:08:25.754Z,3.7403,1,SYNTH
2026-03-12 19:08:26.268Z,3.7413,1,SYNTH
2026-03-12 19:08:27.431Z,3.7388,1,SYNTH
2026-03-12 19:08:28.635Z,3.7414,1,SYNTH
2026-03-12 19:08:29.138Z,3.7413,1,SYNTH
2026-03-12 19:08:30.130Z,3.7412,1,SYNTH
2026-03-12 19:08:31.171Z,3.7391,1,SYNTH
2026-03-12 19:08:32.050Z,3.7408,1,SYNTH
2026-03-12 19:08:33.045Z,3.7406,1,SYNTH
2026-03-12 19:08:34.734Z,3.7400,1,SYNTH
2026-03-12 19:08:35.578Z,3.7392,1,SYNTH
2026-03-12 19:08:36.036Z,3.7397,1,SYNTH
2026-03-12 19:08:37.778Z,3.7374,1,SYNTH
2026-03-12 19:08:38.305Z,3.7408,1,SYNTH
2026-03-12 19:08:39.138Z,3.7420,1,SYNTH
2026-03-12 19:08:40.195Z,3.7394,1,SYNTH
2026-03-12 19:08:41.264Z,3.7382,1,SYNTH
2026-03-12 19:08:42.723Z,3.7414,1,SYNTH
2026-03-12 19:08:43.634Z,3.7411,1,SYNTH
2026-03-12 19:08:44.720Z,3.7414,1,SYNTH
2026-03-12 19:08:45.572Z,3.7424,1,SYNTH
2026-03-12 19:08:46.802Z,3.7428,1,SYNTH
2026-03-12 19:08:47.304Z,3.7405,1,SYNTH
2026-03-12 19:08:48.844Z,3.7421,1,SYNTH
2026-03-12 19:08:49.418Z,3.7444,1,SYNTH
2026-03-12 19:08:50.098Z,3.7431,1,SYNTH
2026-03-12 19:08:51.269Z,3.7414,1,SYNTH
2026-03-12 19:08:52.823Z,3.7453,1,SYNTH
2026-03-12 19:08:53.606Z,3.7455,1,SYNTH
2026-03-12 19:08:54.166Z,3.7464,1,SYNTH
2026-03-12 19:08:55.317Z,3.7464,1,SYNTH
2026-03-12 19:08:56.340Z,3.7477,1,SYNTH
2026-03-12 19:08:57.153Z,3.7487,1,SYNTH
2026-03-12 19:08:58.345Z,3.7472,1,SYNTH
2026-03-12 19:08:59.685Z,3.7493,1,SYNTH
2026-03-12 19:09:00.718Z,3.7506,1,SYNTH
2026-03-12 19:09:01.266Z,3.7507,1,SYNTH
2026-03-12 19:09:02.055Z,3.7515,1,SYNTH
2026-03-12 19:09:03.216Z,3.7517,1,SYNTH
2026-03-12 19:09:04.846Z,3.7481,1,SYNTH
2026-03-12 19:09:05.031Z,3.7495,1,SYNTH
2026-03-12 19:09:06.466Z,3.7482,1,SYNTH
2026-03-12 19:09:07.821Z,3.7478,1,SYNTH
2026-03-12 19:09:08.312Z,3.7503,1,SYNTH
2026-03-12 19:09:09.297Z,3.7471,1,SYNTH
2026-03-12 19:09:10.445Z,3.7498,1,SYNTH
2026-03-12 19:09:11.836Z,3.7498,1,SYNTH
2026-03-12 19:09:12.219Z,3.7496,1,SYNTH
2026-03-12 19:09:13.897Z,3.7481,1,SYNTH
2026-03-12 19:09:14.078Z,3.7496,1,SYNTH
2026-03-12 19:09:15.423Z,3.7485,1,SYNTH
2026-03-12 19:09:16.014Z,3.7503,1,SYNTH
2026-03-12 19:09:17.840Z,3.7507,1,SYNTH
2026-03-12 19:09:18.114Z,3.7501,1,SYNTH
2026-03-12 19:09:19.447Z,3.7473,1,SYNTH
2026-03-12 19:09:20.858Z,3.7510,1,SYNTH
2026-03-12 19:09:21.785Z,3.7481,1,SYNTH
2026-03-12 19:09:22.147Z,3.7515,1,SYNTH
2026-03-12 19:09:23.740Z,3.7486,1,SYNTH
2026-03-12 19:09:24.295Z,3.7496,1,SYNTH
2026-03-12 19:08:25.096Z,3.7513,1,SYNTH
2026-03-12 19:08:26.106Z,3.7476,1,SYNTH
2026-03-12 19:08:27.188Z,3.7520,1,SYNTH
2026-03-12 19:08:28.391Z,3.7510,1,SYNTH
2026-03-12 19:08:29.636Z,3.7483,1,SYNTH
2026-03-12 19:08:30.188Z,3.7520,1,SYNTH
2026-03-12 19:08:31.541Z,3.7497,1,SYNTH
2026-03-12 19:08:32.116Z,3.7509,1,SYNTH
2026-03-12 19:08:33.517Z,3.7487,1,SYNTH
2026-03-12 19:08:34.028Z,3.7488,1,SYNTH
2026-03-12 19:08:35.445Z,3.7505,1,SYNTH
2026-03-12 19:08:36.141Z,3.7485,1,SYNTH
2026-03-12 19:08:37.864Z,3.7512,1,SYNTH
2026-03-12 19:08:38.531Z,3.7523,1,SYNTH
2026-03-12 19:08:39.088Z,3.7492,1,SYNTH
2026-03-12 19:08:40.114Z,3.7479,1,SYNTH
2026-03-12 19:08:41.098Z,3.7510,1,SYNTH
2026-03-12 19:08:42.414Z,3.7494,1,SYNTH
2026-03-12 19:08:43.666Z,3.7502,1,SYNTH
2026-03-12 19:08:44.847Z,3.7496,1,SYNTH
2026-03-12 19:08:45.000Z,3.7482,1,SYNTH
2026-03-12 19:08:46.447Z,3.7513,1,SYNTH
2026-03-12 19:08:47.190Z,3.7473,1,SYNTH
2026-03-12 19:08:48.367Z,3.7465,1,SYNTH
2026-03-12 19:08:49.151Z,3.7456,1,SYNTH
2026-03-12 19:08:50.738Z,3.7454,1,SYNTH
2026-03-12 19:08:51.284Z,3.7441,1,SYNTH
2026-03-12 19:08:52.375Z,3.7477,1,SYNTH
2026-03-12 19:08:53.187Z,3.7440,1,SYNTH
2026-03-12 19:08:54.518Z,3.7430,1,SYNTH
2026-03-12 19:08:55.515Z,3.7421,1,SYNTH
2026-03-12 19:08:56.021Z,3.7419,1,SYNTH
2026-03-12 19:08:57.828Z,3.7442,1,SYNTH
2026-03-12 19:08:58.584Z,3.7421,1,SYNTH
2026-03-12 19:08:59.096Z,3.7411,1,SYNTH
2026-03-12 19:09:00.840Z,3.7423,1,SYNTH
2026-03-12 19:09:01.405Z,3.7396,1,SYNTH
2026-03-12 19:09:02.274Z,3.7400,1,SYNTH
2026-03-12 19:09:03.735Z,3.7419,1,SYNTH
2026-03-12 19:09:04.857Z,3.7399,1,SYNTH
2026-03-12 19:09:05.307Z,3.7392,1,SYNTH
2026-03-12 19:09:06.023Z,3.7392,1,SYNTH
2026-03-12 19:09:07.197Z,3.7380,1,SYNTH
2026-03-12 19:09:08.696Z,3.7410,1,SYNTH
2026-03-12 19:09:09.871Z,3.7384,1,SYNTH
2026-03-12 19:09:10.384Z,3.7433,1,SYNTH
2026-03-12 19:09:11.855Z,3.7394,1,SYNTH
2026-03-12 19:09:12.579Z,3.7404,1,SYNTH
2026-03-12 19:09:13.479Z,3.7431,1,SYNTH
2026-03-12 19:09:14.830Z,3.7402,1,SYNTH
2026-03-12 19:09:15.116Z,3.7423,1,SYNTH
2026-03-12 19:09:16.710Z,3.7409,1,SYNTH
2026-03-12 19:09:17.808Z,3.7394,1,SYNTH
2026-03-12 19:09:18.240Z,3.7423,1,SYNTH
2026-03-12 19:09:19.261Z,3.7402,1,SYNTH
2026-03-12 19:09:20.257Z,3.7412,1,SYNTH
2026-03-12 19:09:21.232Z,3.7402,1,SYNTH
2026-03-12 19:09:22.852Z,3.7380,1,SYNTH
2026-03-12 19:09:23.620Z,3.7403,1,SYNTH
2026-03-12 19:09:24.035Z,3.7394,1,SYNTH
2026-03-12 19:08:25.572Z,3.7505,1,SYNTH
2026-03-12 19:08:26.037Z,3.7492,1,SYNTH
2026-03-12 19:08:27.572Z,3.7503,1,SYNTH
2026-03-12 19:08:28.694Z,3.7469,1,SYNTH
2026-03-12 19:08:29.263Z,3.7484,1,SYNTH
2026-03-12 19:08:30.309Z,3.7436,1,SYNTH
2026-03-12 19:08:31.567Z,3.7444,1,SYNTH
2026-03-12 19:08:32.150Z,3.7425,1,SYNTH
2026-03-12 19:08:33.222Z,3.7408,1,SYNTH
2026-03-12 19:08:34.614Z,3.7393,1,SYNTH
2026-03-12 19:08:35.401Z,3.7388,1,SYNTH
2026-03-12 19:08:36.841Z,3.7398,1,SYNTH
2026-03-12 19:08:37.770Z,3.7411,1,SYNTH
2026-03-12 19:08:38.158Z,3.7384,1,SYNTH
2026-03-12 19:08:39.661Z,3.7412,1,SYNTH
