TimestampUtc,Price,Size,Exchange
2026-03-13 19:25:31.605Z,0.4702,404,SYNTH
2026-03-13 19:25:32.276Z,0.4706,720,SYNTH
2026-03-13 19:25:33.827Z,0.4703,405,SYNTH
2026-03-13 19:25:34.365Z,0.4696,398,SYNTH
2026-03-13 19:25:35.323Z,0.4707,587,SYNTH
2026-03-13 19:25:36.180Z,0.4704,645,SYNTH
2026-03-13 19:25:37.518Z,0.4692,2049,SYNTH
2026-03-13 19:25:38.610Z,0.4704,1882,SYNTH
2026-03-13 19:25:39.378Z,0.4705,1598,SYNTH
2026-03-13 19:25:40.095Z,0.4711,1832,SYNTH
2026-03-13 19:25:41.357Z,0.4708,917,SYNTH
2026-03-13 19:25:42.793Z,0.4701,824,SYNTH
2026-03-13 19:25:43.000Z,0.4690,838,SYNTH
2026-03-13 19:25:44.334Z,0.4695,923,SYNTH
2026-03-13 19:25:45.462Z,0.4704,1355,SYNTH
2026-03-13 19:25:46.811Z,0.4694,1244,SYNTH
2026-03-13 19:25:47.833Z,0.4710,1318,SYNTH
2026-03-13 19:25:48.132Z,0.4693,996,SYNTH
2026-03-13 19:25:49.038Z,0.4703,908,SYNTH
2026-03-13 19:25:50.864Z,0.4701,660,SYNTH
2026-03-13 19:25:51.559Z,0.4705,555,SYNTH
2026-03-13 19:25:52.680Z,0.4708,530,SYNTH
2026-03-13 19:25:53.241Z,0.4690,564,SYNTH
2026-03-13 19:25:54.279Z,0.4708,830,SYNTH
2026-03-13 19:25:55.778Z,0.4704,1022,SYNTH
2026-03-13 19:25:56.067Z,0.4705,1273,SYNTH
2026-03-13 19:25:57.106Z,0.4710,988,SYNTH
2026-03-13 19:25:58.522Z,0.4691,1290,SYNTH
2026-03-13 19:25:59.720Z,0.4702,698,SYNTH
2026-03-13 19:26:00.568Z,0.4710,1475,SYNTH
2026-03-13 19:26:01.790Z,0.4691,1397,SYNTH
2026-03-13 19:26:02.606Z,0.4705,777,SYNTH
2026-03-13 19:26:03.391Z,0.4705,709,SYNTH
2026-03-13 19:26:04.871Z,0.4701,1426,SYNTH
2026-03-13 19:26:05.047Z,0.4694,1369,SYNTH
2026-03-13 19:26:06.726Z,0.4705,803,SYNTH
2026-03-13 19:26:07.411Z,0.4696,615,SYNTH
2026-03-13 19:26:08.294Z,0.4702,827,SYNTH
2026-03-13 19:26:09.477Z,0.4708,1304,SYNTH
2026-03-13 19:26:10.699Z,0.4711,697,SYNTH
2026-03-13 19:26:11.379Z,0.4699,3193,SYNTH
2026-03-13 19:26:12.199Z,0.4704,3199,SYNTH
2026-03-13 19:26:13.191Z,0.4690,2699,SYNTH
2026-03-13 19:26:14.284Z,0.4702,1173,SYNTH
2026-03-13 19:26:15.322Z,0.4707,1088,SYNTH
2026-03-13 19:26:16.880Z,0.4697,1007,SYNTH
2026-03-13 19:26:17.362Z,0.4709,1792,SYNTH
2026-03-13 19:26:18.230Z,0.4704,1815,SYNTH
2026-03-13 19:26:19.068Z,0.4709,1063,SYNTH
2026-03-13 19:26:20.723Z,0.4693,1065,SYNTH
2026-03-13 19:26:21.400Z,0.4705,695,SYNTH
2026-03-13 19:26:22.301Z,0.4709,995,SYNTH
2026-03-13 19:26:23.396Z,0.4710,731,SYNTH
2026-03-13 19:26:24.466Z,0.4698,887,SYNTH
2026-03-13 19:26:25.597Z,0.4701,1046,SYNTH
2026-03-13 19:26:26.574Z,0.4708,570,SYNTH
2026-03-13 19:26:27.691Z,0.4691,485,SYNTH
2026-03-13 19:26:28.094Z,0.4705,871,SYNTH
2026-03-13 19:26:29.067Z,0.4711,984,SYNTH
2026-03-13 19:26:30.555Z,0.4705,1043,SYNTH
2026-03-13 19:26:31.602Z,0.4708,631,SYNTH
2026-03-13 19:26:32.080Z,0.4699,469,SYNTH
2026-03-13 19:26:33.859Z,0.4702,826,SYNTH
2026-03-13 19:26:34.095Z,0.4710,996,SYNTH
2026-03-13 19:26:35.285Z,0.4698,896,SYNTH
2026-03-13 19:26:36.661Z,0.4706,536,SYNTH
2026-03-13 19:26:37.021Z,0.4691,2573,SYNTH
2026-03-13 19:26:38.361Z,0.4702,2626,SYNTH
2026-03-13 19:26:39.380Z,0.4706,2810,SYNTH
2026-03-13 19:26:40.335Z,0.4709,2191,SYNTH
2026-03-13 19:26:41.212Z,0.4690,791,SYNTH
2026-03-13 19:26:42.334Z,0.4711,994,SYNTH
2026-03-13 19:26:43.879Z,0.4710,722,SYNTH
2026-03-13 19:26:44.493Z,0.4708,871,SYNTH
2026-03-13 19:26:45.655Z,0.4706,984,SYNTH
2026-03-13 19:26:46.686Z,0.4694,1875,SYNTH
2026-03-13 19:26:47.636Z,0.4691,784,SYNTH
2026-03-13 19:26:48.102Z,0.4706,634,SYNTH
2026-03-13 19:26:49.414Z,0.4703,1191,SYNTH
2026-03-13 19:26:50.705Z,0.4690,1171,SYNTH
2026-03-13 19:26:51.541Z,0.4703,1330,SYNTH
2026-03-13 19:26:52.076Z,0.4704,1146,SYNTH
2026-03-13 19:26:53.206Z,0.4692,964,SYNTH
2026-03-13 19:26:54.143Z,0.4708,722,SYNTH
2026-03-13 19:26:55.566Z,0.4704,992,SYNTH
2026-03-13 19:26:56.378Z,0.4697,1485,SYNTH
2026-03-13 19:26:57.895Z,0.4708,1314,SYNTH
2026-03-13 19:26:58.152Z,0.4701,1048,SYNTH
2026-03-13 19:26:59.205Z,0.4705,1625,SYNTH
2026-03-13 19:27:00.650Z,0.4701,525,SYNTH
2026-03-13 19:27:01.832Z,0.4701,533,SYNTH
2026-03-13 19:27:02.872Z,0.4694,860,SYNTH
2026-03-13 19:27:03.499Z,0.4710,888,SYNTH
2026-03-13 19:27:04.132Z,0.4701,558,SYNTH
2026-03-13 19:27:05.529Z,0.4711,923,SYNTH
2026-03-13 19:27:06.424Z,0.4695,768,SYNTH
2026-03-13 19:27:07.212Z,0.4710,870,SYNTH
2026-03-13 19:27:08.541Z,0.4697,796,SYNTH
2026-03-13 19:27:09.552Z,0.4706,759,SYNTH
2026-03-13 19:27:10.654Z,0.4705,854,SYNTH
2026-03-13 19:27:11.349Z,0.4705,1734,SYNTH
2026-03-13 19:27:12.343Z,0.4708,1305,SYNTH
2026-03-13 19:27:13.376Z,0.4692,1867,SYNTH
2026-03-13 19:27:14.768Z,0.4703,751,SYNTH
2026-03-13 19:27:15.049Z,0.4705,355,SYNTH
2026-03-13 19:27:16.267Z,0.4692,678,SYNTH
2026-03-13 19:27:17.194Z,0.4701,865,SYNTH
2026-03-13 19:27:18.155Z,0.4695,1303,SYNTH
2026-03-13 19:27:19.271Z,0.4704,1021,SYNTH
2026-03-13 19:27:20.712Z,0.4707,726,SYNTH
2026-03-13 19:27:21.483Z,0.4706,702,SYNTH
2026-03-13 19:27:22.227Z,0.4691,737,SYNTH
2026-03-13 19:27:23.517Z,0.4705,349,SYNTH
2026-03-13 19:27:24.176Z,0.4690,693,SYNTH
2026-03-13 19:27:25.312Z,0.4711,529,SYNTH
2026-03-13 19:27:26.284Z,0.4707,334,SYNTH
2026-03-13 19:27:27.732Z,0.4697,676,SYNTH
2026-03-13 19:27:28.840Z,0.4709,372,SYNTH
2026-03-13 19:27:29.671Z,0.4690,597,SYNTH
2026-03-13 19:27:30.400Z,0.4691,559,SYNTH
2026-03-13 19:27:31.238Z,0.4704,711,SYNTH
2026-03-13 19:27:32.597Z,0.4703,401,SYNTH
2026-03-13 19:27:33.664Z,0.4705,315,SYNTH
2026-03-13 19:27:34.281Z,0.4695,391,SYNTH
2026-03-13 19:27:35.096Z,0.4705,595,SYNTH
2026-03-13 19:27:36.352Z,0.4694,333,SYNTH
2026-03-13 19:27:37.525Z,0.4704,817,SYNTH
2026-03-13 19:27:38.700Z,0.4689,1475,SYNTH
2026-03-13 19:27:39.143Z,0.4700,996,SYNTH
2026-03-13 19:27:40.526Z,0.4708,1961,SYNTH
2026-03-13 19:27:41.649Z,0.4691,477,SYNTH
2026-03-13 19:27:42.361Z,0.4711,492,SYNTH
2026-03-13 19:27:43.460Z,0.4707,339,SYNTH
2026-03-13 19:27:44.457Z,0.4707,804,SYNTH
2026-03-13 19:27:45.418Z,0.4694,1269,SYNTH
2026-03-13 19:27:46.511Z,0.4697,813,SYNTH
2026-03-13 19:27:47.633Z,0.4707,1140,SYNTH
2026-03-13 19:27:48.202Z,0.4709,462,SYNTH
2026-03-13 19:27:49.291Z,0.4706,793,SYNTH
2026-03-13 19:27:50.543Z,0.4696,760,SYNTH
2026-03-13 19:27:51.692Z,0.4703,393,SYNTH
2026-03-13 19:27:52.862Z,0.4705,631,SYNTH
2026-03-13 19:27:53.498Z,0.4704,512,SYNTH
2026-03-13 19:27:54.088Z,0.4705,496,SYNTH
2026-03-13 19:27:55.836Z,0.4704,579,SYNTH
2026-03-13 19:27:56.642Z,0.4698,555,SYNTH
2026-03-13 19:27:57.021Z,0.4689,796,SYNTH
2026-03-13 19:27:58.147Z,0.4709,1030,SYNTH
2026-03-13 19:27:59.874Z,0.4704,967,SYNTH
2026-03-13 19:28:00.531Z,0.4708,261,SYNTH
2026-03-13 19:28:01.335Z,0.4690,289,SYNTH
2026-03-13 19:28:02.288Z,0.4700,248,SYNTH
2026-03-13 19:28:03.198Z,0.4707,427,SYNTH
2026-03-13 19:28:04.096Z,0.4707,429,SYNTH
2026-03-13 19:28:05.335Z,0.4708,203,SYNTH
2026-03-13 19:28:06.186Z,0.4703,309,SYNTH
2026-03-13 19:28:07.304Z,0.4698,343,SYNTH
2026-03-13 19:28:08.135Z,0.4704,399,SYNTH
2026-03-13 19:28:09.813Z,0.4690,309,SYNTH
2026-03-13 19:28:10.800Z,0.4704,238,SYNTH
2026-03-13 19:28:11.458Z,0.4693,882,SYNTH
2026-03-13 19:28:12.117Z,0.4708,827,SYNTH
2026-03-13 19:28:13.750Z,0.4707,540,SYNTH
2026-03-13 19:28:14.474Z,0.4705,303,SYNTH
2026-03-13 19:28:15.732Z,0.4709,168,SYNTH
2026-03-13 19:28:16.458Z,0.4699,543,SYNTH
2026-03-13 19:28:17.621Z,0.4707,390,SYNTH
2026-03-13 19:28:18.603Z,0.4707,561,SYNTH
2026-03-13 19:28:19.241Z,0.4705,373,SYNTH
2026-03-13 19:28:20.067Z,0.4694,234,SYNTH
2026-03-13 19:28:21.112Z,0.4707,305,SYNTH
2026-03-13 19:28:22.553Z,0.4698,290,SYNTH
2026-03-13 19:28:23.472Z,0.4703,294,SYNTH
2026-03-13 19:28:24.847Z,0.4689,198,SYNTH
2026-03-13 19:28:25.847Z,0.4703,197,SYNTH
2026-03-13 19:28:26.851Z,0.4707,220,SYNTH
2026-03-13 19:28:27.084Z,0.4708,224,SYNTH
2026-03-13 19:28:28.009Z,0.4701,140,SYNTH
2026-03-13 19:28:29.169Z,0.4702,145,SYNTH
2026-03-13 19:28:30.375Z,0.4695,284,SYNTH
2026-03-13 19:28:31.141Z,0.4706,304,SYNTH
2026-03-13 19:28:32.736Z,0.4707,186,SYNTH
2026-03-13 19:28:33.377Z,0.4709,277,SYNTH
2026-03-13 19:28:34.568Z,0.4691,137,SYNTH
2026-03-13 19:28:35.615Z,0.4709,254,SYNTH
2026-03-13 19:28:36.190Z,0.4699,280,SYNTH
2026-03-13 19:28:37.887Z,0.4705,431,SYNTH
2026-03-13 19:28:38.339Z,0.4709,683,SYNTH
2026-03-13 19:28:39.382Z,0.4706,703,SYNTH
2026-03-13 19:28:40.527Z,0.4694,498,SYNTH
2026-03-13 19:28:41.598Z,0.4707,197,SYNTH
2026-03-13 19:28:42.790Z,0.4703,238,SYNTH
2026-03-13 19:28:43.486Z,0.4707,321,SYNTH
2026-03-13 19:28:44.282Z,0.4705,172,SYNTH
2026-03-13 19:28:45.185Z,0.4708,438,SYNTH
2026-03-13 19:28:46.682Z,0.4692,311,SYNTH
2026-03-13 19:28:47.458Z,0.4702,369,SYNTH
2026-03-13 19:28:48.836Z,0.4707,199,SYNTH
2026-03-13 19:28:49.221Z,0.4704,289,SYNTH
2026-03-13 19:28:50.059Z,0.4703,266,SYNTH
2026-03-13 19:28:51.648Z,0.4692,284,SYNTH
2026-03-13 19:28:52.099Z,0.4701,350,SYNTH
2026-03-13 19:28:53.211Z,0.4710,339,SYNTH
2026-03-13 19:28:54.495Z,0.4709,242,SYNTH
2026-03-13 19:28:55.398Z,0.4691,257,SYNTH
2026-03-13 19:28:56.061Z,0.4708,313,SYNTH
2026-03-13 19:28:57.883Z,0.4695,278,SYNTH
2026-03-13 19:28:58.448Z,0.4690,336,SYNTH
2026-03-13 19:28:59.318Z,0.4704,358,SYNTH
2026-03-13 19:29:00.505Z,0.4706,272,SYNTH
2026-03-13 19:29:01.575Z,0.4690,237,SYNTH
2026-03-13 19:29:02.823Z,0.4706,322,SYNTH
2026-03-13 19:29:03.232Z,0.4709,301,SYNTH
2026-03-13 19:29:04.173Z,0.4692,158,SYNTH
2026-03-13 19:29:05.213Z,0.4707,187,SYNTH
2026-03-13 19:29:06.586Z,0.4706,227,SYNTH
2026-03-13 19:29:07.754Z,0.4701,206,SYNTH
2026-03-13 19:29:08.845Z,0.4697,215,SYNTH
2026-03-13 19:29:09.400Z,0.4702,263,SYNTH
2026-03-13 19:29:10.429Z,0.4698,125,SYNTH
2026-03-13 19:29:11.537Z,0.4703,578,SYNTH
2026-03-13 19:29:12.121Z,0.4693,406,SYNTH
2026-03-13 19:29:13.424Z,0.4706,433,SYNTH
2026-03-13 19:29:14.281Z,0.4697,105,SYNTH
2026-03-13 19:29:15.097Z,0.4709,131,SYNTH
2026-03-13 19:29:16.339Z,0.4693,253,SYNTH
2026-03-13 19:29:17.272Z,0.4698,350,SYNTH
2026-03-13 19:29:18.718Z,0.4708,226,SYNTH
2026-03-13 19:29:19.203Z,0.4702,359,SYNTH
2026-03-13 19:29:20.015Z,0.4708,211,SYNTH
2026-03-13 19:29:21.820Z,0.4696,153,SYNTH
2026-03-13 19:29:22.833Z,0.4710,117,SYNTH
2026-03-13 19:29:23.341Z,0.4701,103,SYNTH
2026-03-13 19:29:24.383Z,0.4709,191,SYNTH
2026-03-13 19:29:25.734Z,0.4695,116,SYNTH
2026-03-13 19:29:26.796Z,0.4709,189,SYNTH
2026-03-13 19:29:27.275Z,0.4693,103,SYNTH
2026-03-13 19:29:28.205Z,0.4710,192,SYNTH
2026-03-13 19:29:29.527Z,0.4695,85,SYNTH
2026-03-13 19:29:30.062Z,0.4708,131,SYNTH
2026-03-13 19:29:31.093Z,0.4699,145,SYNTH
2026-03-13 19:29:32.113Z,0.4709,174,SYNTH
2026-03-13 19:29:33.659Z,0.4697,141,SYNTH
2026-03-13 19:29:34.558Z,0.4698,205,SYNTH
2026-03-13 19:29:35.281Z,0.4702,211,SYNTH
2026-03-13 19:29:36.194Z,0.4705,128,SYNTH
2026-03-13 19:29:37.463Z,0.4708,223,SYNTH
2026-03-13 19:29:38.279Z,0.4692,370,SYNTH
2026-03-13 19:29:39.065Z,0.4702,232,SYNTH
2026-03-13 19:29:40.013Z,0.4709,338,SYNTH
2026-03-13 19:29:41.241Z,0.4705,180,SYNTH
2026-03-13 19:29:42.147Z,0.4708,202,SYNTH
2026-03-13 19:29:43.494Z,0.4693,132,SYNTH
2026-03-13 19:29:44.413Z,0.4703,191,SYNTH
2026-03-13 19:29:45.868Z,0.4709,158,SYNTH
2026-03-13 19:29:46.488Z,0.4691,160,SYNTH
2026-03-13 19:29:47.158Z,0.4703,349,SYNTH
2026-03-13 19:29:48.684Z,0.4694,214,SYNTH
2026-03-13 19:29:49.307Z,0.4708,204,SYNTH
2026-03-13 19:29:50.397Z,0.4708,233,SYNTH
2026-03-13 19:29:51.022Z,0.4699,133,SYNTH
2026-03-13 19:29:52.411Z,0.4709,280,SYNTH
2026-03-13 19:29:53.223Z,0.4707,171,SYNTH
2026-03-13 19:29:54.357Z,0.4706,181,SYNTH
2026-03-13 19:29:55.806Z,0.4699,158,SYNTH
2026-03-13 19:29:56.417Z,0.4705,184,SYNTH
2026-03-13 19:29:57.022Z,0.4691,297,SYNTH
2026-03-13 19:29:58.136Z,0.4707,157,SYNTH
2026-03-13 19:29:59.303Z,0.4703,331,SYNTH
2026-03-13 19:30:00.368Z,0.4706,2863,SYNTH
2026-03-13 19:30:01.029Z,0.4705,3771,SYNTH
2026-03-13 19:30:02.818Z,0.4690,5321,SYNTH
2026-03-13 19:30:03.082Z,0.4704,5831,SYNTH
2026-03-13 19:30:04.674Z,0.4702,3193,SYNTH
2026-03-13 19:30:05.000Z,0.4708,3614,SYNTH
2026-03-13 19:30:06.003Z,0.4703,3956,SYNTH
2026-03-13 19:30:07.112Z,0.4701,2402,SYNTH
2026-03-13 19:30:08.474Z,0.4695,3926,SYNTH
2026-03-13 19:30:09.243Z,0.4697,4615,SYNTH
2026-03-13 19:30:10.561Z,0.4710,3098,SYNTH
2026-03-13 19:30:11.603Z,0.4696,6037,SYNTH
2026-03-13 19:30:12.872Z,0.4704,7497,SYNTH
2026-03-13 19:30:13.668Z,0.4710,5247,SYNTH
2026-03-13 19:30:14.638Z,0.4708,2536,SYNTH
2026-03-13 19:30:15.435Z,0.4709,2533,SYNTH
2026-03-13 19:30:16.253Z,0.4703,7656,SYNTH
2026-03-13 19:30:17.644Z,0.4707,4774,SYNTH
2026-03-13 19:30:18.571Z,0.4702,5239,SYNTH
2026-03-13 19:30:19.149Z,0.4698,5465,SYNTH
2026-03-13 19:30:20.238Z,0.4701,3901,SYNTH
2026-03-13 19:30:21.881Z,0.4704,1871,SYNTH
2026-03-13 19:30:22.806Z,0.4703,2803,SYNTH
2026-03-13 19:30:23.382Z,0.4706,3148,SYNTH
2026-03-13 19:30:24.200Z,0.4703,2452,SYNTH
2026-03-13 19:30:25.423Z,0.4708,3065,SYNTH
2026-03-13 19:30:26.808Z,0.4697,4000,SYNTH
2026-03-13 19:30:27.825Z,0.4691,2137,SYNTH
2026-03-13 19:30:28.675Z,0.4706,3225,SYNTH
2026-03-13 19:30:29.827Z,0.4706,3056,SYNTH
2026-03-13 19:30:30.353Z,0.4707,2152,SYNTH
2026-03-13 19:30:31.094Z,0.4696,2379,SYNTH
2026-03-13 19:30:32.271Z,0.4706,3256,SYNTH
2026-03-13 19:30:33.520Z,0.4694,3499,SYNTH
2026-03-13 19:30:34.859Z,0.4710,3512,SYNTH
2026-03-13 19:30:35.770Z,0.4705,3785,SYNTH
2026-03-13 19:30:36.573Z,0.4692,2500,SYNTH
2026-03-13 19:30:37.793Z,0.4707,8938,SYNTH
2026-03-13 19:30:38.586Z,0.4699,9316,SYNTH
2026-03-13 19:30:39.388Z,0.4703,8706,SYNTH
2026-03-13 19:30:40.255Z,0.4696,7067,SYNTH
2026-03-13 19:30:41.589Z,0.4706,3768,SYNTH
2026-03-13 19:30:42.292Z,0.4711,3618,SYNTH
2026-03-13 19:30:43.677Z,0.4695,4129,SYNTH
2026-03-13 19:30:44.328Z,0.4706,2035,SYNTH
2026-03-13 19:30:45.661Z,0.4706,6911,SYNTH
2026-03-13 19:30:46.204Z,0.4702,6451,SYNTH
2026-03-13 19:30:47.223Z,0.4695,3999,SYNTH
2026-03-13 19:30:48.360Z,0.4702,3163,SYNTH
2026-03-13 19:30:49.587Z,0.4701,3297,SYNTH
2026-03-13 19:30:50.362Z,0.4697,3323,SYNTH
2026-03-13 19:30:51.609Z,0.4709,2838,SYNTH
2026-03-13 19:30:52.647Z,0.4705,2999,SYNTH
2026-03-13 19:30:53.104Z,0.4707,4150,SYNTH
2026-03-13 19:30:54.145Z,0.4702,5233,SYNTH
2026-03-13 19:30:55.071Z,0.4701,2316,SYNTH
2026-03-13 19:30:56.609Z,0.4701,5490,SYNTH
2026-03-13 19:30:57.510Z,0.4705,3089,SYNTH
2026-03-13 19:30:58.807Z,0.4698,4866,SYNTH
2026-03-13 19:30:59.033Z,0.4701,5058,SYNTH
2026-03-13 19:31:00.561Z,0.4707,1043,SYNTH
2026-03-13 19:31:01.057Z,0.4703,1263,SYNTH
2026-03-13 19:31:02.418Z,0.4704,1330,SYNTH
2026-03-13 19:31:03.502Z,0.4699,1379,SYNTH
2026-03-13 19:31:04.454Z,0.4706,2136,SYNTH
2026-03-13 19:31:05.108Z,0.4698,1773,SYNTH
2026-03-13 19:31:06.275Z,0.4710,1659,SYNTH
2026-03-13 19:31:07.282Z,0.4709,1370,SYNTH
2026-03-13 19:31:08.137Z,0.4708,871,SYNTH
2026-03-13 19:31:09.554Z,0.4694,1672,SYNTH
2026-03-13 19:31:10.270Z,0.4708,1041,SYNTH
2026-03-13 19:31:11.809Z,0.4695,2739,SYNTH
2026-03-13 19:31:12.290Z,0.4708,2128,SYNTH
2026-03-13 19:31:13.342Z,0.4710,4095,SYNTH
2026-03-13 19:31:14.476Z,0.4697,1644,SYNTH
2026-03-13 19:31:15.488Z,0.4709,1357,SYNTH
2026-03-13 19:31:16.188Z,0.4706,2664,SYNTH
2026-03-13 19:31:17.197Z,0.4702,2970,SYNTH
2026-03-13 19:31:18.806Z,0.4707,2325,SYNTH
2026-03-13 19:31:19.770Z,0.4704,2264,SYNTH
2026-03-13 19:31:20.820Z,0.4698,1577,SYNTH
2026-03-13 19:31:21.191Z,0.4700,1521,SYNTH
2026-03-13 19:31:22.666Z,0.4705,1458,SYNTH
2026-03-13 19:31:23.875Z,0.4708,830,SYNTH
2026-03-13 19:31:24.119Z,0.4691,706,SYNTH
2026-03-13 19:31:25.837Z,0.4710,1314,SYNTH
2026-03-13 19:31:26.061Z,0.4699,687,SYNTH
2026-03-13 19:31:27.527Z,0.4703,1179,SYNTH
2026-03-13 19:31:28.444Z,0.4703,683,SYNTH
2026-03-13 19:31:29.275Z,0.4706,1268,SYNTH
2026-03-13 19:31:30.068Z,0.4691,664,SYNTH
2026-03-13 19:31:31.662Z,0.4699,767,SYNTH
2026-03-13 19:31:32.019Z,0.4701,845,SYNTH
2026-03-13 19:31:33.256Z,0.4709,1377,SYNTH
2026-03-13 19:31:34.847Z,0.4692,669,SYNTH
2026-03-13 19:31:35.359Z,0.4708,1241,SYNTH
2026-03-13 19:31:36.450Z,0.4697,780,SYNTH
2026-03-13 19:31:37.687Z,0.4702,1971,SYNTH
2026-03-13 19:31:38.182Z,0.4705,3850,SYNTH
2026-03-13 19:31:39.709Z,0.4689,3058,SYNTH
2026-03-13 19:31:40.595Z,0.4708,2495,SYNTH
2026-03-13 19:31:41.475Z,0.4698,1060,SYNTH
2026-03-13 19:31:42.402Z,0.4705,760,SYNTH
2026-03-13 19:31:43.684Z,0.4704,1305,SYNTH
2026-03-13 19:31:44.257Z,0.4696,1727,SYNTH
2026-03-13 19:31:45.200Z,0.4705,1394,SYNTH
2026-03-13 19:31:46.400Z,0.4702,1483,SYNTH
2026-03-13 19:31:47.250Z,0.4692,1696,SYNTH
2026-03-13 19:31:48.228Z,0.4708,1889,SYNTH
2026-03-13 19:31:49.141Z,0.4695,936,SYNTH
2026-03-13 19:31:50.113Z,0.4708,1052,SYNTH
2026-03-13 19:31:51.691Z,0.4705,1939,SYNTH
2026-03-13 19:31:52.882Z,0.4692,1353,SYNTH
2026-03-13 19:31:53.253Z,0.4703,1476,SYNTH
2026-03-13 19:31:54.385Z,0.4702,905,SYNTH
2026-03-13 19:31:55.814Z,0.4705,1061,SYNTH
2026-03-13 19:31:56.120Z,0.4704,1388,SYNTH
2026-03-13 19:31:57.138Z,0.4692,1034,SYNTH
2026-03-13 19:31:58.417Z,0.4702,1325,SYNTH
2026-03-13 19:31:59.158Z,0.4705,1265,SYNTH
2026-03-13 19:32:00.359Z,0.4704,903,SYNTH
2026-03-13 19:32:01.012Z,0.4710,1463,SYNTH
2026-03-13 19:32:02.146Z,0.4690,958,SYNTH
2026-03-13 19:32:03.155Z,0.4707,1471,SYNTH
2026-03-13 19:32:04.568Z,0.4691,1606,SYNTH
2026-03-13 19:32:05.016Z,0.4704,1441,SYNTH
2026-03-13 19:32:06.576Z,0.4709,1166,SYNTH
2026-03-13 19:32:07.691Z,0.4703,983,SYNTH
2026-03-13 19:32:08.417Z,0.4698,704,SYNTH
2026-03-13 19:32:09.286Z,0.4701,1182,SYNTH
2026-03-13 19:32:10.252Z,0.4690,1317,SYNTH
2026-03-13 19:32:11.551Z,0.4703,2373,SYNTH
2026-03-13 19:32:12.035Z,0.4703,1732,SYNTH
2026-03-13 19:32:13.565Z,0.4705,3188,SYNTH
2026-03-13 19:32:14.056Z,0.4692,1447,SYNTH
2026-03-13 19:32:15.007Z,0.4709,624,SYNTH
2026-03-13 19:32:16.391Z,0.4702,1631,SYNTH
2026-03-13 19:32:17.313Z,0.4692,2152,SYNTH
2026-03-13 19:32:18.480Z,0.4700,1348,SYNTH
2026-03-13 19:32:19.667Z,0.4702,1957,SYNTH
2026-03-13 19:32:20.520Z,0.4690,991,SYNTH
2026-03-13 19:32:21.628Z,0.4699,576,SYNTH
2026-03-13 19:32:22.026Z,0.4711,692,SYNTH
2026-03-13 19:32:23.804Z,0.4699,1158,SYNTH
2026-03-13 19:32:24.734Z,0.4708,645,SYNTH
2026-03-13 19:32:25.156Z,0.4694,594,SYNTH
2026-03-13 19:32:26.249Z,0.4703,720,SYNTH
2026-03-13 19:32:27.735Z,0.4706,1029,SYNTH
2026-03-13 19:32:28.355Z,0.4693,521,SYNTH
2026-03-13 19:32:29.581Z,0.4703,1179,SYNTH
2026-03-13 19:32:30.395Z,0.4694,598,SYNTH
2026-03-13 19:32:31.562Z,0.4709,1034,SYNTH
2026-03-13 19:32:32.316Z,0.4709,751,SYNTH
2026-03-13 19:32:33.731Z,0.4690,696,SYNTH
2026-03-13 19:32:34.572Z,0.4707,873,SYNTH
2026-03-13 19:32:35.237Z,0.4703,1295,SYNTH
2026-03-13 19:32:36.236Z,0.4690,1218,SYNTH
2026-03-13 19:32:37.542Z,0.4708,1439,SYNTH
2026-03-13 19:32:38.602Z,0.4690,1804,SYNTH
2026-03-13 19:32:39.408Z,0.4705,2054,SYNTH
2026-03-13 19:32:40.221Z,0.4706,2460,SYNTH
2026-03-13 19:32:41.028Z,0.4690,874,SYNTH
2026-03-13 19:32:42.778Z,0.4706,827,SYNTH
2026-03-13 19:32:43.207Z,0.4691,695,SYNTH
2026-03-13 19:32:44.258Z,0.4704,739,SYNTH
2026-03-13 19:32:45.599Z,0.4702,1544,SYNTH
2026-03-13 19:32:46.569Z,0.4699,1544,SYNTH
2026-03-13 19:32:47.228Z,0.4710,1592,SYNTH
2026-03-13 19:32:48.177Z,0.4708,767,SYNTH
2026-03-13 19:32:49.488Z,0.4710,1571,SYNTH
2026-03-13 19:32:50.145Z,0.4703,1293,SYNTH
2026-03-13 19:32:51.402Z,0.4699,769,SYNTH
2026-03-13 19:32:52.735Z,0.4694,1420,SYNTH
2026-03-13 19:32:53.150Z,0.4703,712,SYNTH
2026-03-13 19:32:54.591Z,0.4709,1028,SYNTH
2026-03-13 19:32:55.215Z,0.4708,759,SYNTH
2026-03-13 19:32:56.615Z,0.4711,1158,SYNTH
2026-03-13 19:32:57.735Z,0.4706,1181,SYNTH
2026-03-13 19:32:58.392Z,0.4692,1354,SYNTH
2026-03-13 19:32:59.135Z,0.4707,1650,SYNTH
2026-03-13 19:33:00.740Z,0.4707,1009,SYNTH
2026-03-13 19:33:01.639Z,0.4702,869,SYNTH
2026-03-13 19:33:02.658Z,0.4689,648,SYNTH
2026-03-13 19:33:03.366Z,0.4701,730,SYNTH
2026-03-13 19:33:04.651Z,0.4701,867,SYNTH
2026-03-13 19:33:05.756Z,0.4702,385,SYNTH
2026-03-13 19:33:06.422Z,0.4697,712,SYNTH
2026-03-13 19:33:07.020Z,0.4708,551,SYNTH
2026-03-13 19:33:08.294Z,0.4706,772,SYNTH
2026-03-13 19:33:09.720Z,0.4699,783,SYNTH
