TimestampUtc,Price,Size,Exchange
2026-03-13 15:58:10.476Z,1.5233,16,SYNTH
2026-03-13 15:58:11.629Z,1.5271,30,SYNTH
2026-03-13 15:58:12.450Z,1.5236,38,SYNTH
2026-03-13 15:58:13.081Z,1.5230,56,SYNTH
2026-03-13 15:58:14.604Z,1.5256,18,SYNTH
2026-03-13 15:58:15.148Z,1.5247,14,SYNTH
2026-03-13 15:58:16.051Z,1.5227,18,SYNTH
2026-03-13 15:58:17.573Z,1.5269,38,SYNTH
2026-03-13 15:58:18.547Z,1.5260,17,SYNTH
2026-03-13 15:58:19.234Z,1.5266,37,SYNTH
2026-03-13 15:58:20.327Z,1.5244,13,SYNTH
2026-03-13 15:58:21.573Z,1.5250,16,SYNTH
2026-03-13 15:58:22.428Z,1.5247,9,SYNTH
2026-03-13 15:58:23.716Z,1.5265,20,SYNTH
2026-03-13 15:58:24.473Z,1.5238,13,SYNTH
2026-03-13 15:58:25.351Z,1.5268,13,SYNTH
2026-03-13 15:58:26.074Z,1.5259,15,SYNTH
2026-03-13 15:58:27.526Z,1.5259,13,SYNTH
2026-03-13 15:58:28.621Z,1.5238,11,SYNTH
2026-03-13 15:58:29.158Z,1.5268,17,SYNTH
2026-03-13 15:58:30.867Z,1.5238,15,SYNTH
2026-03-13 15:58:31.771Z,1.5235,15,SYNTH
2026-03-13 15:58:32.232Z,1.5265,14,SYNTH
2026-03-13 15:58:33.875Z,1.5258,19,SYNTH
2026-03-13 15:58:34.737Z,1.5246,11,SYNTH
2026-03-13 15:58:35.236Z,1.5255,8,SYNTH
2026-03-13 15:58:36.024Z,1.5254,13,SYNTH
2026-03-13 15:58:37.543Z,1.5267,39,SYNTH
2026-03-13 15:58:38.207Z,1.5257,25,SYNTH
2026-03-13 15:58:39.279Z,1.5241,35,SYNTH
2026-03-13 15:58:40.897Z,1.5271,37,SYNTH
2026-03-13 15:58:41.075Z,1.5254,10,SYNTH
2026-03-13 15:58:42.014Z,1.5238,15,SYNTH
2026-03-13 15:58:43.570Z,1.5235,10,SYNTH
2026-03-13 15:58:44.130Z,1.5254,21,SYNTH
2026-03-13 15:58:45.599Z,1.5240,22,SYNTH
2026-03-13 15:58:46.714Z,1.5261,32,SYNTH
2026-03-13 15:58:47.100Z,1.5250,26,SYNTH
2026-03-13 15:58:48.801Z,1.5244,23,SYNTH
2026-03-13 15:58:49.673Z,1.5239,25,SYNTH
2026-03-13 15:58:50.200Z,1.5258,13,SYNTH
2026-03-13 15:58:51.648Z,1.5233,21,SYNTH
2026-03-13 15:58:52.365Z,1.5256,14,SYNTH
2026-03-13 15:58:53.623Z,1.5256,17,SYNTH
2026-03-13 15:58:54.524Z,1.5238,23,SYNTH
2026-03-13 15:58:55.341Z,1.5235,22,SYNTH
2026-03-13 15:58:56.856Z,1.5259,24,SYNTH
2026-03-13 15:58:57.323Z,1.5241,20,SYNTH
2026-03-13 15:58:58.470Z,1.5260,20,SYNTH
2026-03-13 15:58:59.505Z,1.5250,26,SYNTH
2026-03-13 15:59:00.048Z,1.5263,54,SYNTH
2026-03-13 15:59:01.082Z,1.5280,55,SYNTH
2026-03-13 15:59:02.146Z,1.5281,59,SYNTH
2026-03-13 15:59:03.519Z,1.5253,62,SYNTH
2026-03-13 15:59:04.643Z,1.5243,55,SYNTH
2026-03-13 15:59:05.596Z,1.5272,47,SYNTH
2026-03-13 15:59:06.819Z,1.5279,58,SYNTH
2026-03-13 15:59:07.273Z,1.5248,41,SYNTH
2026-03-13 15:59:08.154Z,1.5263,47,SYNTH
2026-03-13 15:59:09.700Z,1.5251,27,SYNTH
2026-03-13 15:59:10.888Z,1.5265,47,SYNTH
2026-03-13 15:59:11.621Z,1.5270,89,SYNTH
2026-03-13 15:59:12.654Z,1.5239,118,SYNTH
2026-03-13 15:59:13.524Z,1.5249,59,SYNTH
2026-03-13 15:59:14.311Z,1.5272,30,SYNTH
2026-03-13 15:59:15.880Z,1.5251,44,SYNTH
2026-03-13 15:59:16.448Z,1.5253,40,SYNTH
2026-03-13 15:59:17.108Z,1.5269,66,SYNTH
2026-03-13 15:59:18.250Z,1.5260,36,SYNTH
2026-03-13 15:59:19.630Z,1.5247,38,SYNTH
2026-03-13 15:59:20.025Z,1.5244,29,SYNTH
2026-03-13 15:59:21.838Z,1.5269,24,SYNTH
2026-03-13 15:59:22.460Z,1.5262,24,SYNTH
2026-03-13 15:59:23.576Z,1.5259,39,SYNTH
2026-03-13 15:59:24.869Z,1.5244,35,SYNTH
2026-03-13 15:59:25.843Z,1.5276,38,SYNTH
2026-03-13 15:59:26.191Z,1.5270,32,SYNTH
2026-03-13 15:59:27.021Z,1.5278,19,SYNTH
2026-03-13 15:59:28.561Z,1.5253,42,SYNTH
2026-03-13 15:59:29.759Z,1.5241,25,SYNTH
2026-03-13 15:59:30.211Z,1.5269,43,SYNTH
2026-03-13 15:59:31.120Z,1.5269,35,SYNTH
2026-03-13 15:59:32.080Z,1.5243,34,SYNTH
2026-03-13 15:59:33.206Z,1.5283,32,SYNTH
2026-03-13 15:59:34.722Z,1.5245,21,SYNTH
2026-03-13 15:59:35.787Z,1.5271,28,SYNTH
2026-03-13 15:59:36.557Z,1.5274,35,SYNTH
2026-03-13 15:59:37.691Z,1.5249,102,SYNTH
2026-03-13 15:59:38.119Z,1.5251,79,SYNTH
2026-03-13 15:59:39.502Z,1.5272,49,SYNTH
2026-03-13 15:59:40.691Z,1.5245,61,SYNTH
2026-03-13 15:59:41.024Z,1.5271,42,SYNTH
2026-03-13 15:59:42.802Z,1.5277,42,SYNTH
2026-03-13 15:59:43.696Z,1.5245,36,SYNTH
2026-03-13 15:59:44.234Z,1.5278,42,SYNTH
2026-03-13 15:59:45.422Z,1.5251,77,SYNTH
2026-03-13 15:59:46.683Z,1.5272,32,SYNTH
2026-03-13 15:59:47.071Z,1.5270,40,SYNTH
2026-03-13 15:59:48.263Z,1.5269,28,SYNTH
2026-03-13 15:59:49.058Z,1.5258,28,SYNTH
2026-03-13 15:59:50.070Z,1.5245,24,SYNTH
2026-03-13 15:59:51.645Z,1.5282,33,SYNTH
2026-03-13 15:59:52.582Z,1.5254,34,SYNTH
2026-03-13 15:59:53.771Z,1.5273,33,SYNTH
2026-03-13 15:59:54.659Z,1.5264,34,SYNTH
2026-03-13 15:59:55.714Z,1.5253,41,SYNTH
2026-03-13 15:59:56.597Z,1.5276,44,SYNTH
2026-03-13 15:59:57.295Z,1.5259,28,SYNTH
2026-03-13 15:59:58.416Z,1.5276,40,SYNTH
2026-03-13 15:59:59.726Z,1.5271,30,SYNTH
2026-03-13 16:00:00.259Z,1.5264,84,SYNTH
2026-03-13 16:00:01.183Z,1.5260,139,SYNTH
2026-03-13 16:00:02.370Z,1.5239,123,SYNTH
2026-03-13 16:00:03.224Z,1.5267,72,SYNTH
2026-03-13 16:00:04.032Z,1.5252,115,SYNTH
2026-03-13 16:00:05.154Z,1.5257,116,SYNTH
2026-03-13 16:00:06.012Z,1.5244,97,SYNTH
2026-03-13 16:00:07.624Z,1.5263,77,SYNTH
2026-03-13 16:00:08.199Z,1.5252,68,SYNTH
2026-03-13 16:00:09.621Z,1.5273,86,SYNTH
2026-03-13 16:00:10.884Z,1.5242,53,SYNTH
2026-03-13 16:00:11.887Z,1.5239,177,SYNTH
2026-03-13 16:00:12.313Z,1.5258,238,SYNTH
2026-03-13 16:00:13.525Z,1.5245,145,SYNTH
2026-03-13 16:00:14.215Z,1.5265,59,SYNTH
2026-03-13 16:00:15.418Z,1.5234,60,SYNTH
2026-03-13 16:00:16.452Z,1.5255,177,SYNTH
2026-03-13 16:00:17.819Z,1.5246,152,SYNTH
2026-03-13 16:00:18.765Z,1.5233,84,SYNTH
2026-03-13 16:00:19.052Z,1.5263,124,SYNTH
2026-03-13 16:00:20.307Z,1.5267,65,SYNTH
2026-03-13 16:00:21.222Z,1.5229,89,SYNTH
2026-03-13 16:00:22.270Z,1.5249,49,SYNTH
2026-03-13 16:00:23.464Z,1.5237,80,SYNTH
2026-03-13 16:00:24.809Z,1.5247,65,SYNTH
2026-03-13 16:00:25.625Z,1.5266,51,SYNTH
2026-03-13 16:00:26.524Z,1.5231,67,SYNTH
2026-03-13 16:00:27.561Z,1.5247,58,SYNTH
2026-03-13 16:00:28.588Z,1.5262,47,SYNTH
2026-03-13 16:00:29.788Z,1.5246,65,SYNTH
2026-03-13 16:00:30.771Z,1.5240,82,SYNTH
2026-03-13 16:00:31.521Z,1.5274,87,SYNTH
2026-03-13 16:00:32.458Z,1.5240,38,SYNTH
2026-03-13 16:00:33.734Z,1.5261,44,SYNTH
2026-03-13 16:00:34.447Z,1.5271,71,SYNTH
2026-03-13 16:00:35.094Z,1.5231,81,SYNTH
2026-03-13 16:00:36.878Z,1.5242,87,SYNTH
2026-03-13 16:00:37.338Z,1.5258,116,SYNTH
2026-03-13 16:00:38.754Z,1.5261,202,SYNTH
2026-03-13 16:00:39.881Z,1.5267,112,SYNTH
2026-03-13 16:00:40.637Z,1.5238,236,SYNTH
2026-03-13 16:00:41.233Z,1.5241,51,SYNTH
2026-03-13 16:00:42.223Z,1.5229,68,SYNTH
2026-03-13 16:00:43.397Z,1.5251,74,SYNTH
2026-03-13 16:00:44.298Z,1.5265,96,SYNTH
2026-03-13 16:00:45.807Z,1.5248,121,SYNTH
2026-03-13 16:00:46.219Z,1.5259,86,SYNTH
2026-03-13 16:00:47.838Z,1.5262,90,SYNTH
2026-03-13 16:00:48.471Z,1.5231,113,SYNTH
2026-03-13 16:00:49.434Z,1.5253,80,SYNTH
2026-03-13 16:00:50.606Z,1.5260,80,SYNTH
2026-03-13 16:00:51.750Z,1.5261,96,SYNTH
2026-03-13 16:00:52.843Z,1.5235,53,SYNTH
2026-03-13 16:00:53.728Z,1.5230,113,SYNTH
2026-03-13 16:00:54.663Z,1.5263,66,SYNTH
2026-03-13 16:00:55.550Z,1.5231,86,SYNTH
2026-03-13 16:00:56.759Z,1.5254,117,SYNTH
2026-03-13 16:00:57.126Z,1.5239,60,SYNTH
2026-03-13 16:00:58.895Z,1.5260,120,SYNTH
2026-03-13 16:00:59.631Z,1.5258,106,SYNTH
2026-03-13 16:02:00.179Z,1.5254,21,SYNTH
2026-03-13 16:02:01.898Z,1.5246,38,SYNTH
2026-03-13 16:02:02.338Z,1.5252,41,SYNTH
2026-03-13 16:02:03.729Z,1.5262,27,SYNTH
2026-03-13 16:02:04.784Z,1.5238,35,SYNTH
2026-03-13 16:02:05.241Z,1.5255,30,SYNTH
2026-03-13 16:02:06.190Z,1.5243,24,SYNTH
2026-03-13 16:02:07.065Z,1.5267,24,SYNTH
2026-03-13 16:02:08.765Z,1.5235,35,SYNTH
2026-03-13 16:02:09.512Z,1.5266,28,SYNTH
2026-03-13 16:02:10.312Z,1.5262,31,SYNTH
2026-03-13 16:02:11.691Z,1.5246,45,SYNTH
2026-03-13 16:02:12.731Z,1.5264,45,SYNTH
2026-03-13 16:02:13.648Z,1.5254,84,SYNTH
2026-03-13 16:02:14.480Z,1.5239,26,SYNTH
2026-03-13 16:02:15.442Z,1.5267,24,SYNTH
2026-03-13 16:02:16.736Z,1.5267,28,SYNTH
2026-03-13 16:02:17.841Z,1.5243,23,SYNTH
2026-03-13 16:02:18.069Z,1.5269,29,SYNTH
2026-03-13 16:02:19.571Z,1.5235,26,SYNTH
2026-03-13 16:02:20.022Z,1.5252,20,SYNTH
2026-03-13 16:02:21.196Z,1.5243,28,SYNTH
2026-03-13 16:02:22.632Z,1.5223,16,SYNTH
2026-03-13 16:02:23.717Z,1.5257,19,SYNTH
2026-03-13 16:02:24.861Z,1.5219,25,SYNTH
2026-03-13 16:02:25.059Z,1.5234,19,SYNTH
2026-03-13 16:02:26.670Z,1.5232,18,SYNTH
2026-03-13 16:02:27.896Z,1.5224,20,SYNTH
2026-03-13 16:02:28.075Z,1.5210,13,SYNTH
2026-03-13 16:02:29.144Z,1.5203,22,SYNTH
2026-03-13 16:02:30.341Z,1.5206,18,SYNTH
2026-03-13 16:02:31.276Z,1.5194,24,SYNTH
2026-03-13 16:02:32.104Z,1.5218,24,SYNTH
2026-03-13 16:02:33.541Z,1.5189,12,SYNTH
2026-03-13 16:02:34.138Z,1.5222,19,SYNTH
2026-03-13 16:02:35.217Z,1.5203,24,SYNTH
2026-03-13 16:02:36.083Z,1.5195,15,SYNTH
2026-03-13 16:02:37.688Z,1.5192,57,SYNTH
2026-03-13 16:02:38.185Z,1.5214,46,SYNTH
2026-03-13 16:02:39.713Z,1.5191,67,SYNTH
2026-03-13 16:02:40.209Z,1.5202,73,SYNTH
2026-03-13 16:02:41.829Z,1.5184,24,SYNTH
2026-03-13 16:02:42.767Z,1.5228,32,SYNTH
2026-03-13 16:02:43.230Z,1.5191,13,SYNTH
2026-03-13 16:02:44.802Z,1.5223,28,SYNTH
2026-03-13 16:02:45.816Z,1.5222,29,SYNTH
2026-03-13 16:02:46.609Z,1.5224,38,SYNTH
2026-03-13 16:02:47.690Z,1.5203,50,SYNTH
2026-03-13 16:02:48.737Z,1.5203,28,SYNTH
2026-03-13 16:02:49.718Z,1.5191,27,SYNTH
2026-03-13 16:02:50.283Z,1.5219,17,SYNTH
2026-03-13 16:02:51.844Z,1.5209,18,SYNTH
2026-03-13 16:02:52.124Z,1.5220,29,SYNTH
2026-03-13 16:02:53.060Z,1.5186,27,SYNTH
2026-03-13 16:02:54.694Z,1.5192,28,SYNTH
2026-03-13 16:02:55.546Z,1.5202,22,SYNTH
2026-03-13 16:02:56.183Z,1.5190,30,SYNTH
2026-03-13 16:02:57.471Z,1.5217,31,SYNTH
2026-03-13 16:02:58.679Z,1.5193,35,SYNTH
2026-03-13 16:02:59.225Z,1.5195,27,SYNTH
2026-03-13 16:03:00.678Z,1.5258,6,SYNTH
2026-03-13 16:03:01.176Z,1.5260,3,SYNTH
2026-03-13 16:03:02.795Z,1.5265,7,SYNTH
2026-03-13 16:03:03.627Z,1.5234,5,SYNTH
2026-03-13 16:03:04.883Z,1.5257,8,SYNTH
2026-03-13 16:03:05.613Z,1.5247,7,SYNTH
2026-03-13 16:03:06.440Z,1.5253,6,SYNTH
2026-03-13 16:03:07.312Z,1.5236,4,SYNTH
2026-03-13 16:03:08.491Z,1.5257,4,SYNTH
2026-03-13 16:03:09.223Z,1.5262,5,SYNTH
2026-03-13 16:03:10.732Z,1.5244,6,SYNTH
2026-03-13 16:03:11.281Z,1.5266,14,SYNTH
2026-03-13 16:03:12.779Z,1.5273,7,SYNTH
2026-03-13 16:03:13.059Z,1.5240,8,SYNTH
2026-03-13 16:03:14.524Z,1.5270,2,SYNTH
2026-03-13 16:03:15.031Z,1.5234,5,SYNTH
2026-03-13 16:03:16.558Z,1.5229,9,SYNTH
2026-03-13 16:03:17.640Z,1.5244,7,SYNTH
2026-03-13 16:03:18.710Z,1.5266,8,SYNTH
2026-03-13 16:03:19.864Z,1.5234,10,SYNTH
2026-03-13 16:03:20.186Z,1.5268,3,SYNTH
2026-03-13 16:03:21.843Z,1.5265,2,SYNTH
2026-03-13 16:03:22.594Z,1.5232,5,SYNTH
2026-03-13 16:03:23.184Z,1.5235,4,SYNTH
2026-03-13 16:03:24.398Z,1.5264,4,SYNTH
2026-03-13 16:03:25.343Z,1.5244,3,SYNTH
2026-03-13 16:03:26.104Z,1.5270,2,SYNTH
2026-03-13 16:03:27.612Z,1.5232,2,SYNTH
2026-03-13 16:03:28.784Z,1.5232,4,SYNTH
2026-03-13 16:03:29.134Z,1.5257,4,SYNTH
2026-03-13 16:03:30.605Z,1.5268,3,SYNTH
2026-03-13 16:03:31.527Z,1.5262,4,SYNTH
2026-03-13 16:03:32.380Z,1.5262,3,SYNTH
2026-03-13 16:03:33.760Z,1.5261,4,SYNTH
2026-03-13 16:03:34.600Z,1.5238,3,SYNTH
2026-03-13 16:03:35.545Z,1.5237,4,SYNTH
2026-03-13 16:03:36.753Z,1.5256,5,SYNTH
2026-03-13 16:03:37.274Z,1.5236,12,SYNTH
2026-03-13 16:03:38.134Z,1.5241,14,SYNTH
2026-03-13 16:03:39.355Z,1.5259,14,SYNTH
2026-03-13 16:03:40.102Z,1.5246,7,SYNTH
2026-03-13 16:03:41.427Z,1.5254,4,SYNTH
2026-03-13 16:03:42.669Z,1.5241,4,SYNTH
2026-03-13 16:03:43.000Z,1.5258,5,SYNTH
2026-03-13 16:03:44.878Z,1.5238,5,SYNTH
2026-03-13 16:03:45.516Z,1.5253,4,SYNTH
2026-03-13 16:03:46.720Z,1.5239,6,SYNTH
2026-03-13 16:03:47.825Z,1.5267,7,SYNTH
2026-03-13 16:03:48.524Z,1.5240,6,SYNTH
2026-03-13 16:03:49.841Z,1.5265,3,SYNTH
2026-03-13 16:03:50.743Z,1.5260,4,SYNTH
2026-03-13 16:03:51.583Z,1.5233,5,SYNTH
2026-03-13 16:03:52.694Z,1.5259,5,SYNTH
2026-03-13 16:03:53.834Z,1.5267,5,SYNTH
2026-03-13 16:03:54.268Z,1.5266,4,SYNTH
2026-03-13 16:03:55.261Z,1.5240,5,SYNTH
2026-03-13 16:03:56.406Z,1.5230,3,SYNTH
2026-03-13 16:03:57.644Z,1.5261,4,SYNTH
2026-03-13 16:03:58.329Z,1.5267,8,SYNTH
2026-03-13 16:03:59.406Z,1.5263,7,SYNTH
2026-03-13 16:04:00.424Z,1.5211,7,SYNTH
2026-03-13 16:04:01.009Z,1.5192,6,SYNTH
2026-03-13 16:04:02.227Z,1.5206,5,SYNTH
2026-03-13 16:04:03.247Z,1.5193,7,SYNTH
2026-03-13 16:04:04.291Z,1.5208,6,SYNTH
2026-03-13 16:04:05.663Z,1.5185,4,SYNTH
2026-03-13 16:04:06.283Z,1.5205,5,SYNTH
2026-03-13 16:04:07.494Z,1.5197,5,SYNTH
2026-03-13 16:04:08.457Z,1.5204,5,SYNTH
2026-03-13 16:04:09.130Z,1.5207,5,SYNTH
2026-03-13 16:04:10.133Z,1.5193,5,SYNTH
2026-03-13 16:04:11.649Z,1.5215,10,SYNTH
2026-03-13 16:04:12.006Z,1.5211,13,SYNTH
2026-03-13 16:04:13.388Z,1.5195,14,SYNTH
2026-03-13 16:04:14.674Z,1.5205,5,SYNTH
2026-03-13 16:04:15.147Z,1.5204,4,SYNTH
2026-03-13 16:04:16.219Z,1.5180,7,SYNTH
2026-03-13 16:04:17.286Z,1.5209,6,SYNTH
2026-03-13 16:04:18.728Z,1.5220,6,SYNTH
2026-03-13 16:04:19.879Z,1.5196,8,SYNTH
2026-03-13 16:04:20.247Z,1.5191,3,SYNTH
2026-03-13 16:04:21.133Z,1.5210,3,SYNTH
2026-03-13 16:04:22.760Z,1.5210,2,SYNTH
2026-03-13 16:04:23.036Z,1.5181,5,SYNTH
2026-03-13 16:04:24.098Z,1.5200,3,SYNTH
2026-03-13 16:04:25.217Z,1.5209,4,SYNTH
2026-03-13 16:04:26.017Z,1.5198,4,SYNTH
2026-03-13 16:04:27.284Z,1.5195,4,SYNTH
2026-03-13 16:04:28.849Z,1.5213,2,SYNTH
2026-03-13 16:04:29.259Z,1.5197,3,SYNTH
2026-03-13 16:04:30.317Z,1.5217,2,SYNTH
2026-03-13 16:04:31.482Z,1.5213,4,SYNTH
2026-03-13 16:04:32.349Z,1.5216,3,SYNTH
2026-03-13 16:04:33.751Z,1.5183,4,SYNTH
2026-03-13 16:04:34.428Z,1.5206,4,SYNTH
2026-03-13 16:04:35.290Z,1.5216,5,SYNTH
2026-03-13 16:04:36.575Z,1.5222,3,SYNTH
2026-03-13 16:04:37.289Z,1.5182,10,SYNTH
2026-03-13 16:04:38.423Z,1.5212,9,SYNTH
2026-03-13 16:04:39.027Z,1.5195,10,SYNTH
2026-03-13 16:04:40.541Z,1.5189,8,SYNTH
2026-03-13 16:04:41.805Z,1.5211,2,SYNTH
2026-03-13 16:04:42.306Z,1.5218,5,SYNTH
2026-03-13 16:04:43.694Z,1.5183,4,SYNTH
2026-03-13 16:04:44.649Z,1.5218,6,SYNTH
2026-03-13 16:04:45.076Z,1.5185,6,SYNTH
2026-03-13 16:04:46.074Z,1.5183,5,SYNTH
2026-03-13 16:04:47.673Z,1.5181,4,SYNTH
2026-03-13 16:04:48.201Z,1.5196,5,SYNTH
2026-03-13 16:04:49.791Z,1.5217,5,SYNTH
2026-03-13 16:04:50.869Z,1.5203,3,SYNTH
2026-03-13 16:04:51.448Z,1.5184,4,SYNTH
2026-03-13 16:04:52.785Z,1.5184,6,SYNTH
2026-03-13 16:04:53.358Z,1.5200,6,SYNTH
2026-03-13 16:04:54.022Z,1.5179,6,SYNTH
2026-03-13 16:04:55.386Z,1.5218,5,SYNTH
2026-03-13 16:04:56.174Z,1.5205,5,SYNTH
2026-03-13 16:04:57.295Z,1.5189,5,SYNTH
2026-03-13 16:04:58.169Z,1.5205,6,SYNTH
2026-03-13 16:04:59.323Z,1.5191,4,SYNTH
2026-03-13 16:05:00.899Z,1.5203,64,SYNTH
2026-03-13 16:05:01.639Z,1.5215,40,SYNTH
2026-03-13 16:05:02.047Z,1.5217,44,SYNTH
2026-03-13 16:05:03.747Z,1.5180,82,SYNTH
2026-03-13 16:05:04.686Z,1.5204,41,SYNTH
2026-03-13 16:05:05.040Z,1.5193,48,SYNTH
2026-03-13 16:05:06.653Z,1.5216,41,SYNTH
2026-03-13 16:05:07.244Z,1.5194,45,SYNTH
2026-03-13 16:05:08.317Z,1.5212,40,SYNTH
2026-03-13 16:05:09.824Z,1.5194,68,SYNTH
2026-03-13 16:05:10.688Z,1.5220,41,SYNTH
2026-03-13 16:05:11.795Z,1.5184,163,SYNTH
2026-03-13 16:05:12.517Z,1.5178,133,SYNTH
2026-03-13 16:05:13.255Z,1.5208,165,SYNTH
2026-03-13 16:05:14.238Z,1.5191,27,SYNTH
2026-03-13 16:05:15.349Z,1.5202,35,SYNTH
2026-03-13 16:05:16.258Z,1.5219,84,SYNTH
2026-03-13 16:05:17.333Z,1.5194,102,SYNTH
2026-03-13 16:05:18.226Z,1.5200,52,SYNTH
2026-03-13 16:05:19.846Z,1.5202,87,SYNTH
2026-03-13 16:05:20.880Z,1.5212,45,SYNTH
2026-03-13 16:05:21.413Z,1.5187,31,SYNTH
2026-03-13 16:05:22.821Z,1.5219,42,SYNTH
2026-03-13 16:05:23.426Z,1.5190,50,SYNTH
2026-03-13 16:05:24.458Z,1.5207,25,SYNTH
2026-03-13 16:05:25.205Z,1.5196,42,SYNTH
2026-03-13 16:05:26.773Z,1.5180,34,SYNTH
2026-03-13 16:05:27.172Z,1.5209,42,SYNTH
2026-03-13 16:05:28.034Z,1.5197,27,SYNTH
2026-03-13 16:05:29.553Z,1.5216,49,SYNTH
2026-03-13 16:05:30.519Z,1.5196,48,SYNTH
2026-03-13 16:05:31.038Z,1.5187,42,SYNTH
2026-03-13 16:05:32.898Z,1.5212,30,SYNTH
2026-03-13 16:05:33.554Z,1.5215,30,SYNTH
2026-03-13 16:05:34.645Z,1.5189,54,SYNTH
2026-03-13 16:05:35.842Z,1.5210,33,SYNTH
2026-03-13 16:05:36.452Z,1.5180,30,SYNTH
2026-03-13 16:05:37.395Z,1.5204,126,SYNTH
2026-03-13 16:05:38.314Z,1.5187,140,SYNTH
2026-03-13 16:05:39.581Z,1.5185,124,SYNTH
2026-03-13 16:05:40.125Z,1.5216,144,SYNTH
2026-03-13 16:05:41.477Z,1.5213,52,SYNTH
2026-03-13 16:05:42.839Z,1.5219,51,SYNTH
2026-03-13 16:05:43.128Z,1.5180,38,SYNTH
2026-03-13 16:05:44.320Z,1.5202,39,SYNTH
2026-03-13 16:05:45.398Z,1.5216,41,SYNTH
2026-03-13 16:05:46.740Z,1.5206,88,SYNTH
2026-03-13 16:05:47.014Z,1.5216,54,SYNTH
2026-03-13 16:05:48.857Z,1.5182,68,SYNTH
2026-03-13 16:05:49.738Z,1.5206,49,SYNTH
2026-03-13 16:05:50.828Z,1.5222,61,SYNTH
2026-03-13 16:05:51.210Z,1.5187,61,SYNTH
2026-03-13 16:05:52.269Z,1.5196,51,SYNTH
2026-03-13 16:05:53.186Z,1.5220,76,SYNTH
2026-03-13 16:05:54.735Z,1.5186,64,SYNTH
2026-03-13 16:05:55.780Z,1.5187,48,SYNTH
2026-03-13 16:05:56.634Z,1.5201,62,SYNTH
2026-03-13 16:05:57.011Z,1.5205,56,SYNTH
2026-03-13 16:05:58.299Z,1.5208,83,SYNTH
2026-03-13 16:05:59.497Z,1.5200,70,SYNTH
2026-03-13 16:06:00.589Z,1.5225,6,SYNTH
2026-03-13 16:06:01.063Z,1.5199,7,SYNTH
2026-03-13 16:06:02.683Z,1.5228,10,SYNTH
2026-03-13 16:06:03.604Z,1.5217,5,SYNTH
2026-03-13 16:06:04.813Z,1.5221,7,SYNTH
2026-03-13 16:06:05.154Z,1.5215,5,SYNTH
2026-03-13 16:06:06.765Z,1.5227,9,SYNTH
2026-03-13 16:06:07.639Z,1.5203,9,SYNTH
2026-03-13 16:06:08.738Z,1.5229,5,SYNTH
2026-03-13 16:06:09.788Z,1.5200,7,SYNTH
2026-03-13 16:06:10.346Z,1.5226,9,SYNTH
2026-03-13 16:06:11.188Z,1.5225,12,SYNTH
2026-03-13 16:06:12.325Z,1.5206,18,SYNTH
2026-03-13 16:06:13.806Z,1.5239,15,SYNTH
2026-03-13 16:06:14.023Z,1.5201,8,SYNTH
2026-03-13 16:06:15.621Z,1.5200,6,SYNTH
2026-03-13 16:06:16.561Z,1.5203,14,SYNTH
2026-03-13 16:06:17.654Z,1.5222,13,SYNTH
2026-03-13 16:06:18.253Z,1.5220,7,SYNTH
2026-03-13 16:06:19.288Z,1.5229,9,SYNTH
2026-03-13 16:06:20.635Z,1.5217,8,SYNTH
2026-03-13 16:06:21.029Z,1.5228,8,SYNTH
2026-03-13 16:06:22.222Z,1.5230,5,SYNTH
2026-03-13 16:06:23.529Z,1.5207,7,SYNTH
2026-03-13 16:06:24.464Z,1.5226,4,SYNTH
2026-03-13 16:06:25.833Z,1.5233,4,SYNTH
2026-03-13 16:06:26.677Z,1.5226,5,SYNTH
2026-03-13 16:06:27.286Z,1.5228,6,SYNTH
2026-03-13 16:06:28.763Z,1.5212,4,SYNTH
2026-03-13 16:06:29.840Z,1.5229,5,SYNTH
2026-03-13 16:06:30.535Z,1.5215,4,SYNTH
2026-03-13 16:06:31.136Z,1.5222,7,SYNTH
2026-03-13 16:06:32.389Z,1.5212,6,SYNTH
2026-03-13 16:06:33.090Z,1.5226,6,SYNTH
2026-03-13 16:06:34.645Z,1.5215,8,SYNTH
2026-03-13 16:06:35.447Z,1.5233,6,SYNTH
2026-03-13 16:06:36.533Z,1.5202,7,SYNTH
2026-03-13 16:06:37.243Z,1.5226,11,SYNTH
2026-03-13 16:06:38.298Z,1.5216,12,SYNTH
2026-03-13 16:06:39.832Z,1.5209,19,SYNTH
2026-03-13 16:06:40.224Z,1.5235,19,SYNTH
2026-03-13 16:06:41.187Z,1.5208,5,SYNTH
2026-03-13 16:06:42.499Z,1.5208,4,SYNTH
2026-03-13 16:06:43.010Z,1.5232,7,SYNTH
2026-03-13 16:06:44.461Z,1.5240,6,SYNTH
2026-03-13 16:06:45.663Z,1.5215,8,SYNTH
2026-03-13 16:06:46.629Z,1.5202,8,SYNTH
2026-03-13 16:06:47.614Z,1.5219,13,SYNTH
2026-03-13 16:06:48.382Z,1.5211,8,SYNTH
2026-03-13 16:06:49.269Z,1.5237,4,SYNTH
2026-03-13 16:06:50.173Z,1.5222,7,SYNTH
2026-03-13 16:06:51.315Z,1.5242,10,SYNTH
2026-03-13 16:06:52.204Z,1.5212,5,SYNTH
2026-03-13 16:06:53.091Z,1.5236,9,SYNTH
2026-03-13 16:06:54.550Z,1.5222,9,SYNTH
2026-03-13 16:06:55.539Z,1.5210,6,SYNTH
